Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[150.51432820240964, -22.887419469879532]",8.368,1.886,385,30,3039.399,478.089,False,0.18637,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.50514397732428, -22.89415873696145]",11.056,1.148,416,25,3281.34,289.842,False,0.13194,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.53071237585425, -22.889406300683365]",10.935,1.169,408,31,3091.683,613.618,False,-0.0193,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.54084484440557, -22.893609428321692]",11.884,1.289,534,38,3984.473,782.948,Jump_9,6.53896,05:18:00,47,"[150.467, -23.383]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[150.55305105531917, -22.8724846361702]",11.188,1.195,446,24,3366.389,301.462,Jump_9,-2.0049,05:20:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.56873221375452, -22.861420494423786]",12.183,1.154,522,16,3916.695,152.114,Jump_9,0.80631,05:22:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6000984172931, -22.845487526315768]",12.197,1.138,489,43,3749.045,692.951,Jump_9,-0.06886,05:24:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.61292369519833, -22.8218542776618]",9.347,1.745,458,21,3399.629,229.885,False,-0.60106,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6252705961123, -22.814582501079922]",10.06,1.456,438,25,3393.333,532.419,False,-0.17046,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6363221692307, -22.81663312087911]",10.985,1.2,436,19,3290.213,267.431,False,-0.12748,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6639107601714, -22.807514882226968]",10.952,1.239,434,33,3472.369,473.529,False,0.27273,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6804157586871, -22.793523876447875]",11.417,1.265,485,33,3682.852,579.975,Jump_10,2.12648,05:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.68050845294115, -22.781970770588217]",10.456,1.485,469,41,3622.645,959.899,Jump_10,-0.20946,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.69676737372018, -22.772313034129716]",10.545,1.677,551,35,4233.382,456.954,Jump_10,2.80483,05:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.71865814785377, -22.767310104928455]",11.483,1.518,590,39,4531.311,547.657,Jump_10,1.14685,05:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.73962248987112, -22.764918014732974]",12.575,1.093,510,33,4174.841,515.916,Jump_10,-2.59927,05:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76148051779364, -22.74768123665483]",12.447,1.155,528,34,4202.707,465.267,Jump_10,0.29555,05:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77466818625962, -22.74418652824426]",12.872,1.258,620,35,4953.516,472.654,False,1.51572,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.79066768803423, -22.51201288888892]",39.141,0.194,844,92,6993.154,1637.674,Jump_11,3.99134,05:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.81005889067217, -22.538984190571686]",34.899,0.261,927,70,7840.257,1076.936,Jump_11,0.45242,05:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8227463098879, -22.55163487155963]",33.641,0.276,898,83,7329.501,1285.119,Jump_11,-0.11925,05:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.83273539693863, -22.52782761938771]",36.77,0.231,881,99,7615.816,1907.873,Jump_11,-0.00864,05:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87100906084643, -22.734133654761933]",14.753,1.106,665,91,6083.489,1458.258,False,-1.88237,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.89673026977948, -22.72587639040209]",14.395,1.184,692,79,6427.315,1571.151,False,0.08286,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.88030788484852, -22.491402308080833]",38.491,0.213,896,94,7808.609,1627.877,False,1.98002,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.90172620746904, -22.48987300207468]",38.341,0.209,843,121,7429.744,2126.608,False,-0.16559,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.90561023218157, -22.478100862850987]",37.715,0.207,790,136,7002.072,2492.695,False,-0.24157,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.93574371717168, -22.689345950937945]",14.426,1.06,602,91,5502.827,1606.674,False,-1.47437,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.92246255070887, -22.518182784078526]",31.939,0.286,818,99,7428.954,1768.716,False,1.39052,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9438053541914, -22.48053481936243]",33.742,0.237,758,89,6959.761,1458.296,False,-0.36114,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.98483110663184, -22.664606906371926]",15.457,1.025,681,88,6054.735,1721.624,False,-0.47603,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.00398665759303, -22.655260279369624]",15.119,0.972,633,65,5178.18,1086.616,False,-0.42954,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.00928165268462, -22.654964741610748]",15.905,0.75,541,55,4374.219,1013.271,False,-0.61482,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0160620913539, -22.637942091353988]",15.0,0.867,537,76,4491.92,1442.126,False,0.12438,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.02601348090278, -22.628083348958345]",14.692,0.849,510,66,4172.867,1479.78,False,-0.81546,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.02982515939584, -22.62064708892612]",14.451,0.908,539,57,4262.732,1061.972,False,0.43389,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.03630079454234, -22.609861767255243]",13.523,1.084,572,51,4533.996,970.758,False,0.50318,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.06560358833622, -22.60874213207549]",14.64,0.866,517,66,4215.554,1140.999,False,-0.7283,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.06957536821716, -22.608541003875946]",15.554,0.679,458,58,3561.806,1011.61,False,-2.03096,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0774228888889, -22.597229008547032]",15.576,0.614,442,26,3462.377,638.225,False,-1.17237,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1259274270388, -22.592547184549346]",16.216,0.564,404,62,3174.82,1164.413,False,-0.04718,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.14251262095232, -22.584759314285723]",15.355,0.709,465,60,3728.208,966.548,False,1.55668,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.16345854133868, -22.552470492125977]",14.303,0.79,459,49,3522.754,943.327,False,-0.34073,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.19543247983873, -22.546286772177424]",12.501,1.01,447,49,3464.465,905.199,False,-0.24699,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2347688161512, -22.532321865979366]",11.443,1.415,524,58,4203.221,1158.916,Jump_12,2.19469,06:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.24368833587795, -22.52914714312975]",11.963,1.166,494,30,3760.247,470.961,Jump_12,-1.24259,06:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.26599750676996, -22.519388402321102]",12.584,1.039,467,50,3462.707,950.19,Jump_12,-0.11832,06:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.30009855072444, -22.480472945652185]",10.67,1.543,506,46,3746.767,903.188,Jump_12,0.66058,06:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.31624928869576, -22.46528520695651]",9.566,2.0,516,59,3979.553,1091.14,False,0.42363,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3366779676871, -22.438732787414967]",8.475,2.606,553,35,4031.442,636.109,False,0.24443,06:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.33862850531912, -22.429426097517737]",8.637,2.406,496,68,3736.923,1492.281,False,-0.65755,06:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.29033867875629, -22.26411168566493]",31.795,0.182,518,61,3783.323,943.281,False,0.63557,06:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3649768853504, -22.402455717622075]",8.836,1.92,433,38,3048.661,620.591,False,-4.88493,06:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3987107848099, -22.397171287522585]",10.387,1.632,496,57,3347.914,917.876,False,1.5065,06:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.41018829606307, -22.381161031496053]",10.683,1.771,582,53,4059.348,987.876,False,1.18169,07:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.42050214720808, -22.365386284263966]",10.568,1.684,552,39,3717.084,777.168,False,-0.55139,07:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.43758759347182, -22.33461354896143]",8.535,2.945,627,47,4318.869,875.151,False,1.00787,07:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.45334981469665, -22.339072418530357]",10.38,1.849,566,60,4076.061,1260.582,False,-0.53555,07:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4732146887219, -22.312473127819572]",8.392,3.005,622,43,4234.61,653.363,False,0.55471,07:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.49423990109884, -22.298768294871802]",8.942,2.174,499,47,3409.057,822.488,False,-1.83266,07:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.51506589074077, -22.284751314814837]",9.352,1.966,482,58,3493.489,1420.478,False,-0.07555,07:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.54929289409722, -22.275338923611113]",9.162,2.184,542,34,3749.881,760.521,False,0.46102,07:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5708284722222, -22.257283183006532]",8.762,2.537,572,40,4093.517,648.795,False,0.54587,07:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5983427665706, -22.23850422046112]",8.203,3.283,633,61,4425.144,1105.537,False,1.21329,07:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.61786707635827, -22.23386357268723]",10.086,2.131,619,62,4239.391,1156.619,False,-0.17017,07:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6392410176872, -22.211828202721065]",8.388,3.325,639,96,4403.37,2102.325,False,1.40891,07:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.65478068843547, -22.20389829659864]",8.991,2.894,641,94,4484.493,2162.199,False,0.0,07:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67653328684193, -22.177840868421022]",7.706,4.074,715,45,5011.028,856.029,False,0.64289,07:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.70806920000024, -22.17666305421684]",8.266,3.867,772,58,5487.995,1116.46,False,1.79943,07:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.72830239272707, -22.180763046060587]",8.501,3.633,760,65,5211.68,981.143,False,-0.1427,07:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.74450756714756, -22.17171644062152]",8.692,3.796,833,68,5955.57,1221.395,Jump_13,2.31293,07:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75818781701628, -22.154306967365994]",8.383,3.887,796,62,5889.455,1192.122,Jump_13,-1.1278,07:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.77549035968372, -22.141380040843202]",8.824,3.103,695,64,5408.276,1250.503,Jump_13,-1.96539,07:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.78733811942436, -22.13532157410073]",9.873,2.269,635,60,4855.091,929.22,Jump_13,-0.85618,07:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.80515461719824, -22.10792740360611]",9.219,2.7,677,44,4793.458,747.564,False,0.38864,07:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82551740923543, -22.099039132165576]",9.837,2.066,585,43,4232.282,717.24,False,-1.31408,07:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.85898134673369, -22.0970701959799]",10.973,1.578,559,38,3967.096,552.298,False,-0.61494,07:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8759845267036, -22.084181953959504]",10.822,1.476,508,35,3588.144,619.393,False,-1.05103,07:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.90755632179238, -22.091314521384906]",13.308,0.883,457,34,3175.199,567.993,False,-1.16518,07:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.95520169957092, -22.093556238197422]",15.016,0.658,430,36,3149.642,660.789,False,-0.57419,07:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9739257801724, -22.09878510344829]",15.951,0.581,442,22,2901.057,398.861,False,-0.07493,07:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.01237707644614, -22.101925299586775]",17.482,0.504,453,31,3321.272,453.954,False,0.93484,07:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0437366314606, -22.099503986516858]",16.994,0.49,409,36,2763.403,504.998,False,-1.21887,07:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.057197313059, -22.089516613595723]",16.174,0.68,515,44,3404.002,759.615,Jump_14,3.94915,07:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.07145931323288, -22.068450747068663]",17.76,0.602,555,42,3765.834,705.107,Jump_14,0.62852,08:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.06202206698566, -22.032681633173855]",17.388,0.66,581,46,4020.093,840.209,Jump_14,0.5276,08:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.08575659063436, -22.027369833836847]",18.676,0.604,597,65,4290.03,1247.987,Jump_14,0.64042,08:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.11518548664696, -22.024875344213655]",19.899,0.542,604,70,4202.374,1262.502,False,0.22142,08:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.14256273118275, -22.012830716845876]",21.575,0.382,514,44,3571.35,781.843,False,-2.94147,08:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.15741357874006, -22.004467549212595]",19.902,0.408,458,50,3225.965,935.413,False,-0.76319,08:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2015080123457, -22.032448637860107]",19.406,0.411,430,56,3146.259,990.225,False,-0.34109,08:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.20834015632752, -22.019832260545883]",17.144,0.436,354,49,2564.401,873.833,False,-1.41141,08:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.22349401654841, -21.996207730496433]",17.207,0.455,392,31,2724.6,546.114,False,0.39887,08:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2497009735578, -21.89895175480768]",24.393,0.223,376,40,2677.869,792.873,False,-0.13271,08:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.28741680158737, -21.990817023809516]",16.715,0.287,234,18,1695.048,316.986,False,-4.13596,08:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.27738854255318, -21.8685999539007]",22.654,0.175,264,18,1861.499,298.239,False,0.40815,08:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2951219520295, -21.874972667896674]",23.413,0.157,239,32,1750.199,683.991,False,-0.13436,08:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.32601341062818, -21.868491830917865]",20.402,0.158,195,12,1376.814,263.315,False,-0.81147,08:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.33061948046878, -21.9240306171875]",14.719,0.376,232,24,1698.236,367.149,False,0.65001,08:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3652502698412, -21.924143534391554]",15.2,0.26,173,16,1267.407,364.66,False,-0.78292,08:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.37606269186037, -21.93225783139535]",19.308,0.147,127,45,934.614,891.869,False,-0.32108,08:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3854955445025, -21.875396476439803]",16.762,0.216,162,29,1088.766,685.366,False,0.40109,08:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38830488513517, -21.867973358108106]",17.879,0.147,119,29,908.04,559.177,False,-0.84509,08:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41889974336286, -21.841540070796455]",14.454,0.172,93,20,660.075,292.059,False,-0.75079,08:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38652712000004, -21.80034861]",21.605,0.068,83,17,548.542,261.167,False,-0.40491,08:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39278755905514, -21.836180385826772]",21.805,0.085,103,24,664.978,393.946,False,1.12383,08:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41841072727274, -21.783804975206607]",20.288,0.094,102,19,633.636,363.752,False,-0.19147,08:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.35537844720497, -21.719313795031052]",22.156,0.104,155,6,1095.596,65.838,False,1.45382,08:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41286514285707, -21.7425852797619]",23.061,0.101,149,19,960.49,315.56,False,0.22938,08:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3382771567165, -21.718479156716413]",23.551,0.077,117,17,908.043,275.188,False,-1.52896,08:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.42081080419587, -21.73147641958041]",24.249,0.077,123,20,839.751,421.183,False,0.31151,08:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4181870694445, -21.704393430555555]",22.811,0.088,138,6,930.959,96.784,False,0.03733,08:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39874495973152, -21.690039999999996]",22.707,0.092,129,20,870.503,382.703,False,0.18962,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41617819801976, -21.695553534653456]",22.32,0.065,92,9,579.838,83.552,False,-2.67993,08:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41071152499993, -21.65810555]",21.615,0.082,113,7,781.807,142.928,False,0.73552,09:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.37864704651165, -21.67463175581395]",21.125,0.061,78,8,523.062,105.768,False,-1.30078,09:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.40777683333332, -21.65639604545453]",18.767,0.06,61,5,440.333,54.908,False,-0.70742,09:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39291765116278, -21.64072637209302]",17.058,0.047,41,2,295.062,11.212,False,-0.83578,09:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45166663636363, -21.624321939393944]",16.272,0.04,28,5,231.376,84.161,False,-0.39978,09:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2785486, -21.437751439999996]",4.133,0.466,22,3,161.766,25.646,,,10:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3055677241379, -21.41878999999999]",5.436,0.312,28,1,207.651,16.68,False,0.35777,10:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.10522336363636, -21.211831363636364]",17.796,0.022,22,0,150.29,0.0,,,10:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.32716303846155, -21.25426480769231]",12.454,0.053,22,4,232.883,68.32,,,10:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2991747142857, -21.23924023809524]",13.996,0.034,15,6,150.58,125.18,,,10:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2375399166667, -21.156381958333338]",18.765,0.022,22,2,133.65,8.534,False,0.14532,10:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.20896635714283, -21.086411642857147]",23.738,0.016,26,2,162.152,41.013,False,0.19479,10:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.24556055555553, -21.08784472222223]",25.331,0.018,30,6,201.215,120.288,False,0.47363,10:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48276086956523, -21.292948347826083]",9.846,0.076,17,6,135.626,165.574,False,-1.57997,10:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.08811085714285, -20.99030851428571]",12.935,0.067,23,12,181.282,328.997,,,10:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
