Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[151.053323004717, -33.66761064386791]",22.826,0.259,385,39,1270.449,458.263,Jump_10,3.75062,05:16:00,71,"[151.2094, -33.7008]","[122.375, 38.1875, 28.1875, 58.0, 91.625, 110.375, 169.375, 164.125, 70.1875, 19.1875]","[91.2938, 33.9312, 19.0188, 40.1625, 53.6875, 88.925, 100.4688, 100.4375, 41.5313, 18.9375]","['05:20:00', '05:25:00', '05:30:00', '05:35:00', '05:40:00', '05:45:00', '05:50:00', '05:55:00', '06:00:00', '06:05:00']","[[-33.826477, 150.97125], [-33.853516, 150.9928], [-33.47589, 151.34955], [-33.502808, 151.38196], [-33.88965, 151.13354], [-33.9256, 151.14435], [-33.943604, 151.20941], [-33.59253, 151.50092], [-33.619385, 151.54419], [-34.03357, 151.23108]]",10246,70,0.1131
"[150.9593279873949, -33.8072886932773]",4.98,3.055,222,16,762.267,275.181,Jump_10,-2.05953,05:18:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.97254528301877, -33.82081291981131]",6.109,1.808,203,9,740.581,118.742,Jump_10,-0.21163,05:20:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9864222621951, -33.827265091463424]",6.022,1.44,151,13,566.648,194.683,Jump_10,-0.39326,05:22:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.17294163325187, -33.65497628850854]",24.541,0.216,359,50,1212.762,698.986,Jump_11,2.07591,05:24:00,71,"[151.2094, -33.7008]","[38.1875, 28.1875, 58.0, 91.625, 110.375, 169.375, 164.125, 70.1875, 39.6875, 56.4375]","[33.9312, 19.0188, 40.1625, 53.6875, 88.925, 100.4688, 99.9375, 42.4125, 27.275, 48.75]","['05:25:00', '05:30:00', '05:35:00', '05:40:00', '05:45:00', '05:50:00', '05:55:00', '06:00:00', '06:05:00', '06:10:00']","[[-33.853516, 150.9928], [-33.47589, 151.34955], [-33.502808, 151.38196], [-33.88965, 151.13354], [-33.9256, 151.14435], [-33.943604, 151.20941], [-33.59253, 151.50092], [-33.619385, 151.54419], [-33.637268, 151.59827], [-33.664124, 151.6308]]",10246,70,0.1131
"[151.3404220526315, -33.503903196172246]",6.088,1.795,196,13,578.237,131.883,Jump_11,-1.17706,05:26:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3494897093596, -33.506946881773395]",6.386,1.584,184,19,539.275,224.668,Jump_11,-0.03349,05:28:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.36145678285712, -33.51766294285715]",5.76,1.679,146,29,521.152,478.076,Jump_11,-0.17466,05:30:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2444169606743, -33.675405432584256]",23.567,0.204,288,68,1076.471,898.201,False,1.12863,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.38751063694272, -33.53130560509554]",6.175,1.311,135,22,381.46,336.779,False,-1.1202,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.38793595294118, -33.549801929411764]",6.534,1.267,140,30,449.992,523.405,False,0.08202,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.40529149295782, -33.562410436619736]",6.672,1.015,123,19,381.113,236.218,False,-0.2072,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.44582269047618, -33.571865261904755]",8.152,0.603,108,18,365.56,236.572,False,-0.11815,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2526581008402, -33.80452308823529]",20.736,0.176,205,33,832.995,373.721,False,0.82855,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.15572418579222, -33.926920961748635]",5.965,1.637,157,26,713.535,381.19,False,-0.48916,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.17924797297292, -33.93891647972973]",5.301,1.677,132,16,587.073,206.886,False,-0.54261,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.19617974829936, -33.9536075442177]",5.248,1.699,110,37,490.077,487.595,False,-0.01502,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.213626117284, -33.9705625925926]",5.3,1.835,110,52,445.809,553.14,False,0.22978,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.21955583593746, -33.975548835937495]",5.907,1.168,102,26,404.343,325.636,False,-0.52524,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.23610896153846, -33.98376405384616]",5.266,1.492,101,29,423.313,424.576,False,0.07058,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.23079532843136, -33.99015824019607]",6.096,1.747,174,30,642.381,406.81,Jump_12,3.26941,05:56:00,54,"[151.2263, -34.0148]","['NaN', 'NaN', 57.0625, 47.6875, 58.5, 'NaN', 'NaN', 'NaN', 14.6875, 34.9375]","['NaN', 'NaN', 47.9062, 36.5188, 51.275, 'NaN', 'NaN', 'NaN', 13.925, 29.1875]","['06:00:00', '06:05:00', '06:10:00', '06:15:00', '06:20:00', '06:25:00', '06:30:00', '06:35:00', '06:40:00', '06:45:00']","['NaN', 'NaN', [-33.672424, 151.62616], [-33.69922, 151.6695], [-33.726074, 151.71289], 'NaN', 'NaN', 'NaN', [-33.72699, 151.22632], [-33.753967, 151.2804]]",10212,35,0.1127
"[151.36683780241924, -33.88318306854838]",23.439,0.144,223,25,845.884,355.189,Jump_12,1.11448,05:58:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.27697245669282, -34.01045100787401]",8.892,0.511,109,18,513.486,269.126,Jump_12,-2.94405,06:00:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.26110725210086, -34.03657363025209]",9.131,0.454,99,20,398.167,305.343,Jump_12,-0.10557,06:02:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.37085733658535, -33.93373032195122]",20.602,0.154,171,34,727.948,624.031,False,1.15687,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.38231944954117, -33.96406224311926]",20.547,0.164,185,33,849.034,544.903,False,0.15431,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32002144210514, -34.06154462105262]",8.995,0.374,72,23,298.682,440.498,False,-1.58243,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.34192315789468, -34.06078298684212]",10.809,0.207,53,23,254.051,456.481,False,-0.21009,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46875111926607, -33.958114715596345]",23.623,0.062,79,30,317.566,471.265,False,0.43904,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.49578112195124, -33.96853528455284]",23.093,0.073,104,19,357.345,348.031,False,0.18027,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53399412408754, -34.02500310948906]",26.019,0.064,124,13,386.03,188.338,False,0.22419,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67575697727273, -33.87981279545454]",14.49,0.067,44,0,117.716,0.0,False,-1.48639,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.71262044999997, -33.80761985000001]",10.862,0.108,40,0,134.917,0.0,False,-0.08012,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7493515, -33.76741822727272]",6.839,0.15,22,0,59.279,0.0,False,-0.36206,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.76370727272726, -33.77246086363636]",5.532,0.229,22,0,66.372,0.0,False,0.0,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.36757679661017, -34.16743079661018]",8.092,0.287,48,11,171.274,176.36,False,0.87546,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.45175519672134, -34.23314685245901]",11.475,0.147,46,15,154.139,234.478,False,0.04184,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50385174137932, -34.31247244827586]",15.4,0.078,51,7,153.891,88.096,False,-0.14748,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4176138402063, -35.0646922371134]",7.445,2.228,363,25,777.573,218.811,Jump_13,16.29158,06:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.43388939312973, -35.09595640458019]",6.232,2.148,244,18,492.066,223.319,Jump_13,-0.87213,06:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4469996560511, -35.10223295859875]",6.817,2.151,299,15,724.792,170.51,Jump_13,0.30716,06:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4459364138889, -35.10746613333335]",8.101,1.746,324,36,804.732,447.727,Jump_13,0.2719,06:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.47275743750015, -35.12963481944444]",6.049,2.505,261,27,534.508,445.07,False,-0.43081,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4665966939502, -35.12086256227753]",8.586,1.213,260,21,555.907,271.386,False,-0.03973,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4976575706052, -35.147221337175786]",6.291,2.791,322,25,760.147,220.433,False,0.85853,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.50481679656144, -35.16010706303725]",7.544,1.952,323,26,690.611,300.419,False,0.03513,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.50111526956513, -35.152792686956545]",7.196,2.121,331,14,769.289,244.781,False,-0.07472,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.52208998128353, -35.15957893315507]",7.021,2.415,358,16,771.741,225.715,False,0.59307,06:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.52192073870975, -35.157662332258056]",7.511,1.749,296,14,714.733,124.813,False,-2.08005,06:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.53335435606073, -35.16562669191916]",7.697,2.128,362,34,765.984,357.987,False,1.79863,06:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.546861569378, -35.17432060047846]",7.36,2.456,395,23,826.076,371.789,False,0.40381,06:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.55325083887473, -35.1720717672634]",6.997,2.542,383,8,852.205,63.673,False,-0.49542,06:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.55952984501067, -35.188913312101924]",6.071,4.067,443,28,920.154,339.941,False,1.39671,07:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5659257916665, -35.19444090208334]",5.724,4.664,462,18,1027.548,260.918,False,0.13716,07:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.58150355152674, -35.20027297519084]",5.829,4.909,504,20,1216.2,335.763,False,0.91203,07:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.59219720958072, -35.21547730339322]",5.407,5.454,460,41,1158.806,529.89,False,-0.57711,07:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.60132155247524, -35.230341645544556]",5.66,5.019,457,48,1166.801,612.509,False,0.08783,07:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6120749653769, -35.227943340122174]",6.573,3.618,477,14,1196.264,133.506,False,-0.35102,07:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6205737048347, -35.241854376590354]",6.357,3.096,358,35,961.218,384.822,False,-3.78748,07:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.62329122839506, -35.26385372839507]",5.717,3.156,308,16,802.662,225.836,False,-1.32993,07:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.64018362897522, -35.267798646643136]",7.417,1.637,266,17,629.513,228.378,False,-0.97275,07:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.64730059374995, -35.269687333333316]",8.079,1.405,252,36,595.271,449.494,False,0.12169,07:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6743962489083, -35.26430951091705]",7.665,1.241,200,29,527.709,295.033,False,-1.42581,07:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.66339678260871, -35.25518383399208]",8.45,1.128,201,52,558.916,642.286,False,0.62901,07:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67298607894736, -35.27248050375938]",6.877,1.79,249,17,737.364,277.705,False,0.31994,07:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6827110327273, -35.27424132727277]",5.695,2.699,261,14,777.14,186.784,False,0.24821,07:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.68999029999992, -35.285347924137945]",6.621,2.106,271,19,763.033,198.234,False,0.45648,07:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.69685233699627, -35.284772556776566]",5.708,2.667,254,19,801.514,234.51,False,-0.50509,07:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7152472598869, -35.29259716949152]",9.156,1.344,332,22,1128.797,238.61,Jump_14,5.24825,07:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7331235457747, -35.29630526408452]",7.101,1.793,256,28,861.078,395.813,Jump_14,-1.92581,07:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75009743298972, -35.29719526288663]",7.137,1.212,181,13,561.418,145.901,Jump_14,-1.64377,07:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.74373360227273, -35.312381102272745]",8.133,1.271,222,42,653.565,577.746,Jump_14,1.02207,07:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76344215720525, -35.326138860262]",7.668,1.24,212,17,657.564,249.04,False,-0.44617,07:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76969981304356, -35.346527343478236]",8.798,0.946,207,23,674.164,246.175,False,0.01257,07:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.78706667181467, -35.34989765250967]",8.25,1.211,232,27,629.461,415.875,False,0.4578,07:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7901929375001, -35.34976599583332]",7.8,1.256,226,14,609.825,257.991,False,-0.31087,07:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7859443117869, -35.36151238022814]",8.758,1.091,251,12,761.926,265.23,False,0.55358,07:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.79236126060604, -35.367273963636386]",7.686,1.778,309,21,955.079,380.032,Jump_15,2.4643,07:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7904000186337, -35.378850965838495]",8.095,1.564,287,35,926.143,425.469,Jump_15,-0.24745,07:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8146397246836, -35.37416734177217]",7.005,2.05,284,32,903.589,421.994,Jump_15,-0.1771,07:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.80417614432997, -35.401219237113395]",10.268,0.879,240,51,803.3,706.916,Jump_15,-0.7195,07:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.81835396529954, -35.377300343848596]",5.472,3.37,280,37,833.862,430.418,False,0.71953,07:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.82022615193364, -35.37972654419891]",4.931,4.739,342,20,1134.357,289.971,False,1.23545,08:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.81787681074158, -35.39299654731455]",5.474,4.154,353,38,1139.629,475.973,False,1.02193,08:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84793521229034, -35.40797073184356]",4.762,5.026,350,8,1098.623,102.61,False,-1.15757,08:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84896999208445, -35.41367907915569]",5.168,4.516,367,12,1162.347,112.739,False,0.5998,08:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.85449179942694, -35.43176039255016]",6.906,2.329,325,24,1010.704,325.845,False,-1.01084,08:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.86604420505606, -35.4342914550562]",6.929,2.36,319,37,965.355,491.84,False,0.19621,08:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87924096496818, -35.459461273885374]",6.913,2.092,285,29,929.782,449.849,False,-1.45942,08:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.86845590168534, -35.47395227247192]",8.864,1.442,338,18,1027.503,172.091,False,1.51921,08:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87228535026745, -35.46545539572194]",7.17,2.316,350,24,1039.51,296.974,False,0.51339,08:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8678877866323, -35.46642781233936]",6.548,2.888,372,17,1336.921,192.559,False,0.43319,08:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.88295373902432, -35.48264135121952]",7.275,2.466,387,23,1277.822,338.343,False,0.68079,08:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.88364733254167, -35.49992165083134]",7.455,2.411,410,11,1328.263,76.357,False,0.35072,08:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87814201005028, -35.507072542713566]",7.696,2.139,381,17,1260.682,225.876,False,-1.90154,08:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.90106797549024, -35.52192354166669]",7.448,2.341,375,33,1278.63,567.518,False,0.55745,08:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.89706665859563, -35.52273335108959]",6.465,3.145,388,25,1262.996,382.603,False,0.29052,08:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.90392555060725, -35.54101436234814]",7.211,3.024,449,45,1475.056,540.673,Jump_16,4.88271,08:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.90781111776434, -35.55112153692618]",6.956,3.296,466,35,1383.219,504.144,Jump_16,0.18188,08:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9073543844395, -35.5620912128146]",7.35,2.575,403,34,1210.967,521.67,Jump_16,-1.65468,08:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.92072744836275, -35.57585871032747]",8.013,1.968,382,15,1093.494,247.769,Jump_16,-0.77973,08:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.93852814627644, -35.58300688297875]",8.413,1.691,361,15,982.445,150.7,False,-0.3786,08:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.94254745117843, -35.584294653198675]",7.798,1.555,265,32,735.208,395.623,False,-1.41471,08:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.94992351388896, -35.60847315624999]",9.784,0.958,270,18,752.016,223.205,False,-0.26353,08:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.94313254330714, -35.598490708661416]",9.015,0.995,247,7,778.879,159.23,False,-1.16874,08:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9386488237704, -35.61081643852458]",8.662,1.035,208,36,645.646,429.53,False,-0.37654,08:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9554371885714, -35.633549834285716]",9.024,0.684,165,10,586.694,126.008,False,-2.38884,08:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9494132280701, -35.63489045029239]",10.373,0.506,155,16,482.376,155.303,False,-0.12259,08:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.95624749999996, -35.6584964619565]",9.871,0.601,157,27,463.928,257.349,False,0.47961,08:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.95114239423074, -35.64951357692308]",7.061,0.664,98,6,312.38,66.453,False,-2.51764,08:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.963728070922, -35.67105390780142]",7.694,0.758,127,14,466.632,163.678,False,0.8879,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.95052361538472, -35.662302299999986]",6.012,1.145,126,4,440.604,55.625,False,-0.21375,08:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9577020409836, -35.67610836885247]",6.403,0.947,104,18,300.469,314.266,False,-0.18269,09:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.96326130612243, -35.66760985714286]",6.414,0.758,89,9,326.51,98.522,False,-0.54905,09:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.96281016842107, -35.68098908421052]",5.364,1.051,87,8,302.401,124.366,False,-0.07145,09:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.961554816092, -35.690129735632176]",5.111,1.06,81,6,329.962,99.842,False,-0.34727,09:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.99192326315793, -35.7013552631579]",6.28,0.767,84,11,286.443,187.696,False,1.01031,09:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0044938918919, -35.73320326126126]",7.785,0.583,89,22,327.689,361.893,False,1.38738,09:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.98572306930689, -35.72992441584158]",9.513,0.355,89,12,319.808,154.699,False,-0.65067,09:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8039804462151, -35.53454482868525]",32.438,0.076,230,21,836.406,225.831,Jump_17,13.53605,09:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.74621723411371, -35.449800675585294]",38.218,0.065,242,57,896.603,838.12,Jump_17,0.71323,09:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.81748939271256, -35.56182624291497]",31.776,0.078,213,34,816.738,465.918,Jump_17,-0.81621,09:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.82353959055123, -35.57863509448821]",28.722,0.098,228,26,851.898,320.235,Jump_17,0.09183,09:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.80148491286315, -35.581292244813284]",27.247,0.103,218,23,795.484,358.343,False,-0.16936,09:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8703394732511, -35.704632769547345]",15.062,0.341,218,25,774.107,518.584,False,0.02592,09:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8587298013938, -35.70960809059231]",14.228,0.451,239,48,943.709,613.704,False,1.21833,09:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.80981024031007, -35.63862110852714]",22.145,0.251,345,42,1317.559,500.392,Jump_18,2.87682,09:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.80653446073296, -35.64501121727746]",22.188,0.247,335,47,1228.719,725.039,Jump_18,-0.11018,09:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7859182607528, -35.63909572849462]",22.576,0.232,315,57,1221.946,782.464,Jump_18,-0.21251,09:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.79048094617548, -35.66844579603399]",19.613,0.292,313,40,1184.487,523.535,Jump_18,-0.40899,09:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.80055978708128, -35.68374710526315]",17.579,0.431,350,68,1272.691,910.627,False,1.29987,09:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77552385046724, -35.65619966822429]",19.771,0.349,372,56,1561.805,707.269,False,0.18832,09:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7787368271604, -35.65777167407405]",21.89,0.269,349,56,1367.262,687.488,False,-0.68766,09:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7738484383202, -35.65738352230972]",21.204,0.27,325,56,1261.145,679.467,False,-0.66505,09:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7872677251907, -35.688079755725255]",20.957,0.285,342,51,1340.024,715.6,False,0.31582,09:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.78483895978536, -35.685722163538884]",22.0,0.245,323,50,1292.129,626.113,False,-0.55184,09:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7921566434782, -35.71760366956522]",19.31,0.295,305,40,1164.161,529.684,False,-1.52753,09:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.79502670879108, -35.72491661813186]",17.042,0.399,272,92,1126.448,1367.142,False,1.16981,09:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.80835776375386, -35.73175508090615]",16.274,0.371,255,54,1153.842,802.079,False,-2.50466,09:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.82032643891407, -35.80062458823528]",11.252,0.556,169,52,721.221,756.164,False,-2.90238,09:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.83887440148703, -35.787708635687736]",15.444,0.359,219,50,898.952,854.477,False,1.20026,09:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.85862498355255, -35.80703178289474]",14.585,0.455,267,37,1096.307,503.658,False,0.63756,09:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8634180650685, -35.821982136986286]",15.018,0.412,246,46,1026.024,738.581,False,-0.20054,10:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87600326785721, -35.86604961071427]",14.162,0.444,235,45,942.164,585.314,False,-0.20729,10:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87283027124175, -35.86537163398693]",13.581,0.528,242,64,941.749,767.977,False,0.48718,10:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8922204651162, -35.86504631007749]",15.221,0.354,208,50,814.179,621.175,False,-1.73886,10:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.89955134500008, -35.88786028499999]",13.367,0.356,157,43,737.359,547.778,False,-1.73525,10:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.91198747302906, -35.89534880912863]",16.253,0.29,203,38,925.161,608.556,False,1.22664,10:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
