Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[153.5598490263158, -25.85671555263158]",5.819,0.357,35,3,127.694,38.827,False,0.09184,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.61108696153843, -25.843]",6.691,0.185,25,1,70.699,31.865,False,-0.67527,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.62414900000002, -25.869664636363634]",7.576,0.122,19,3,62.97,112.823,False,-0.22043,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8071362758621, -25.22272827586207]",14.885,0.042,27,2,112.664,24.475,False,0.70965,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.59895380769228, -25.92603211538462]",8.62,0.111,24,2,112.002,74.806,False,-0.41723,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.81566418181822, -25.232850545454543]",13.791,0.037,22,0,67.973,0.0,False,-0.56288,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.64780333333334, -25.940085055555546]",8.706,0.151,33,3,129.929,31.014,Jump_8,2.07095,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6041229777778, -25.91492284444444]",5.498,0.474,44,1,144.887,30.125,Jump_8,1.10365,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.613715775, -25.9190876]",4.289,0.692,40,0,112.31,0.0,Jump_8,-0.63862,05:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.62246543103447, -25.927237327586212]",5.008,0.736,57,1,177.307,7.692,Jump_8,2.06883,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.65542545833335, -25.92464475000001]",4.144,0.445,21,3,59.665,31.907,Jump_8,-3.25214,05:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6732595882353, -25.935182823529406]",4.763,0.477,33,1,100.081,3.957,Jump_8,0.47389,05:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.79052152941173, -25.079937794117644]",2.693,1.493,34,0,127.531,0.0,Jump_8,0.0,05:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7975550540541, -25.085299189189197]",2.165,2.512,37,0,161.235,0.0,False,0.15091,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.1435428857143, -25.3832442]",10.931,0.093,34,1,147.449,7.288,,,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.14088193548386, -25.370663612903225]",13.387,0.055,31,0,106.234,0.0,False,-0.15457,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.24472835483866, -25.435142903225813]",3.63,0.749,31,0,97.322,0.0,,,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.25408401923073, -25.434298961538452]",3.379,1.45,52,0,201.305,0.0,False,0.77057,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.26814623684209, -25.441733578947364]",3.772,0.85,38,0,135.359,0.0,False,-0.58117,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.2996723235294, -25.453072499999998]",10.921,0.091,32,2,111.8,33.957,False,-0.15845,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.32560245614042, -25.458989894736852]",10.803,0.155,54,3,173.306,68.302,False,1.23702,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.33286262857146, -25.47018212857142]",10.084,0.219,69,1,281.667,4.902,False,0.67284,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.392288, -25.498420111111113]",11.223,0.205,81,0,374.666,0.0,False,0.67997,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.42944392452833, -25.513273150943398]",9.045,0.206,53,0,244.164,0.0,False,-1.90648,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.41839757142856, -25.49880231428572]",14.173,0.111,55,15,222.856,238.473,False,0.85699,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.37314407142858, -25.453044614285716]",12.906,0.134,68,2,278.712,29.475,False,0.0,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.41338076811599, -25.48944334782608]",14.409,0.106,68,1,295.408,12.883,False,-0.05486,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.44367444444444, -25.48306924444445]",13.116,0.083,44,1,166.966,5.821,False,-1.38865,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.44715590476187, -25.49692166666667]",12.108,0.046,21,0,122.297,0.0,False,-1.28709,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.4793058297872, -25.496575531914885]",13.271,0.085,38,9,187.312,150.523,,,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.43902965000004, -25.470887400000002]",9.66,0.068,18,2,98.667,42.855,False,-0.88809,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.4630686388889, -25.48623230555556]",11.298,0.09,32,4,133.446,66.443,False,0.50278,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.47459324528305, -25.502919867924522]",10.817,0.144,52,1,249.336,60.008,False,0.52496,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.46197916216215, -25.46803778378378]",10.086,0.116,37,0,127.7,0.0,False,-0.52472,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.50759365789474, -25.48249115789474]",10.767,0.104,38,0,219.813,0.0,False,0.03398,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.50663530000003, -25.455722]",9.223,0.075,20,0,107.325,0.0,False,-0.92496,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.94124888888894, -25.930785074074077]",2.481,2.793,54,0,187.631,0.0,Jump_9,2.02647,06:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.96093540677967, -25.927301898305085]",2.868,2.283,59,0,221.918,0.0,Jump_9,0.22581,06:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.98628708823531, -25.932340117647055]",4.149,1.257,63,5,249.301,45.646,Jump_9,0.42969,06:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.01414028301886, -25.94323505660377]",4.011,1.049,53,0,214.144,0.0,Jump_9,-0.80328,06:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.03804731034484, -25.940062396551724]",3.85,1.246,58,0,266.682,0.0,False,0.23796,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.0409184565217, -25.94544743478261]",3.386,1.277,46,0,187.351,0.0,False,-0.68622,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.06760525000007, -24.90397558333333]",2.06,1.799,24,0,68.433,0.0,,,07:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.08596521621618, -24.901104108108107]",2.286,2.254,37,0,127.804,0.0,False,1.2112,07:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.09742789285716, -24.90454167857143]",2.669,1.251,28,0,79.395,0.0,False,-0.82922,07:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.10647714893616, -24.909220425531924]",2.724,2.017,47,0,201.421,0.0,False,1.46895,07:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.125649484375, -24.909992359375]",2.979,2.296,64,0,198.78,0.0,False,1.2455,07:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.15954501111108, -24.90245666666667]",3.73,2.059,90,0,274.78,0.0,Jump_10,2.02902,07:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.1898297411765, -24.904987564705873]",2.958,3.092,85,0,280.193,0.0,Jump_10,-0.37668,07:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.21078101428571, -24.9127185]",3.761,1.575,70,0,274.247,0.0,Jump_10,-0.96265,07:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.2152456849315, -24.918014561643826]",3.565,1.828,72,1,231.558,3.648,Jump_10,0.17155,07:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.21382958333334, -24.9233454]",2.942,2.206,59,1,220.973,3.513,False,-0.78795,07:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.23904913953493, -24.925833930232557]",2.896,1.632,43,0,179.055,0.0,False,-1.02477,07:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.27640971428573, -24.907493214285726]",5.035,0.352,28,0,98.19,0.0,False,-1.80841,07:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.33291505128204, -24.870195128205125]",9.654,0.133,38,1,153.503,12.575,False,1.34587,07:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.3742437083333, -24.855855208333328]",9.612,0.165,48,0,161.763,0.0,False,0.72243,07:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.38037096296299, -24.857202518518527]",9.134,0.103,26,1,94.913,26.101,False,-1.5235,08:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.39505582758622, -24.86154865517241]",11.31,0.072,28,1,95.802,3.517,False,0.13052,08:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.70173697989944, -24.679192648241212]",5.107,2.429,194,5,717.357,68.24,Jump_11,11.78172,08:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7331345638298, -24.677493218085097]",4.602,2.826,186,2,591.415,27.987,Jump_11,-0.14291,08:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7576746347031, -24.689406442922373]",5.1,2.68,219,0,739.38,0.0,Jump_11,0.39129,08:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.70528365727702, -24.663364859154925]",15.343,0.288,210,3,799.364,29.582,Jump_11,-0.07654,08:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.68841913736264, -24.641379071428567]",17.848,0.182,179,3,642.83,88.991,False,-0.40791,08:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.68355231877723, -24.63189170305676]",20.093,0.181,228,1,761.467,4.602,False,0.57966,08:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.71619126209677, -24.63892504838709]",17.915,0.246,243,5,798.41,86.749,False,0.59288,08:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.78365315602838, -24.654772443262413]",11.516,0.677,277,5,965.135,62.967,False,1.10195,08:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.81167685608867, -24.651776778597778]",12.009,0.598,268,3,949.271,21.05,False,-0.35097,08:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8387710074074, -24.651376225925933]",12.728,0.531,268,2,822.851,8.987,False,-0.0311,08:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.82520007589284, -24.650687035714288]",15.797,0.286,223,1,715.797,4.735,False,-1.91867,08:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9382588024692, -24.664367598765423]",5.651,1.615,157,5,489.589,60.276,False,-2.02491,08:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.87946204910722, -24.654453709821446]",12.307,0.471,222,2,834.963,14.978,False,1.63401,08:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9567008333333, -24.66221198989899]",5.174,2.355,196,2,669.845,10.838,False,-0.54058,08:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.97240494387762, -24.659275561224497]",4.699,2.825,193,3,637.45,19.46,False,-0.04122,08:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9472956652542, -24.636543644067785]",12.495,0.481,233,3,815.927,25.555,False,0.82563,08:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.98220315416654, -24.644831991666674]",10.447,0.7,234,6,754.758,48.685,False,0.08024,08:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0470258439306, -24.657458404624283]",7.182,1.067,168,5,636.272,52.751,False,-1.90977,08:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0597782481752, -24.649419109489042]",6.183,1.141,132,5,446.832,61.784,False,-0.90966,08:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.00786787861273, -24.62801690751445]",14.561,0.26,170,3,571.727,51.627,False,0.8822,08:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.03439615862072, -24.626847358620676]",15.371,0.195,143,2,605.39,14.69,False,-0.60417,08:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.13155767058825, -24.678881682352955]",7.721,0.454,85,0,318.099,0.0,False,-1.52096,08:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9472327999999, -24.58376139]",25.179,0.05,100,0,408.785,0.0,False,0.36761,08:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0068267054264, -24.598995821705433]",24.091,0.071,129,0,542.897,0.0,False,0.74048,08:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0577275943396, -24.6193731981132]",22.581,0.066,104,2,414.547,21.363,False,-0.56059,08:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.16161675324676, -24.656976000000004]",13.401,0.136,75,2,283.698,78.4,False,-0.81366,08:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.23793984745757, -24.674410152542364]",5.123,0.715,56,3,231.977,29.532,False,-0.50355,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.14328322077927, -24.63255812987013]",19.594,0.064,75,2,315.671,8.349,False,0.70267,08:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.18171230555552, -24.647867777777773]",18.723,0.065,72,0,309.626,0.0,False,-0.19058,09:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.2036780666666, -24.632383644444438]",18.982,0.04,44,1,194.983,9.223,False,-1.44673,09:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.34296709302325, -24.67807251162791]",6.578,0.316,43,0,230.735,0.0,False,-0.10332,09:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.34791886486482, -24.671441135135137]",6.625,0.268,37,0,163.655,0.0,False,-0.35011,09:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.36702837500005, -24.670658861111107]",6.507,0.541,70,2,289.198,40.17,Jump_12,2.1905,09:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.39657138888893, -24.633992777777774]",3.73,1.235,54,0,214.799,0.0,Jump_12,-0.80218,09:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.4092108309858, -24.650965957746482]",4.49,1.121,71,0,297.721,0.0,Jump_12,0.71627,09:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.42865103749998, -24.640584874999995]",4.622,1.192,78,2,311.885,19.07,Jump_12,0.43117,09:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.4561527802198, -24.658983087912084]",6.146,0.767,90,1,330.222,4.568,False,0.53655,09:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.47672699999998, -24.645028999999997]",3.635,1.759,73,0,269.592,0.0,False,-0.9432,09:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.48750771962614, -24.649528626168227]",6.128,0.907,103,4,416.29,43.315,Jump_13,2.01505,09:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.51539907142856, -24.62351025000001]",5.996,0.744,84,0,338.716,0.0,Jump_13,-1.22538,09:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.52146168965518, -24.627926844827584]",6.951,0.382,58,0,234.864,0.0,Jump_13,-1.11443,09:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.54497611111105, -24.60719334920635]",5.084,0.776,62,1,243.878,6.133,Jump_13,0.19212,09:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.55844323287673, -24.603909136986307]",5.85,0.679,73,0,278.485,0.0,False,0.39581,09:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.58027399999997, -24.603935764705888]",6.522,0.509,67,1,256.928,4.635,False,-0.20056,09:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.59058737179475, -24.606340948717943]",5.663,0.774,77,1,352.514,12.341,False,0.61698,09:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.6063075238095, -24.577944984126987]",4.61,0.944,61,2,221.835,14.884,False,-0.98972,09:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.62702121153842, -24.59591621153846]",5.941,0.469,51,1,201.09,4.923,False,-1.01478,09:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.62425808000003, -24.586620920000005]",10.86,0.135,49,1,227.267,4.009,False,-0.17106,09:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.6466318909091, -24.60193754545455]",8.375,0.25,52,3,244.207,36.033,False,0.52044,09:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.68317778571424, -24.57205283333333]",4.345,0.708,42,0,166.331,0.0,False,-1.23781,09:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.69886940425536, -24.565147829787225]",3.302,1.372,47,0,200.613,0.0,False,0.59256,09:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.7127729056604, -24.57779720754718]",5.62,0.534,52,1,253.138,37.559,False,0.70129,09:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.706581362069, -24.56857862068965]",7.624,0.318,58,0,245.386,0.0,False,0.62161,09:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.74776919444446, -24.562563527777776]",4.438,0.582,34,2,151.512,8.3,False,-2.69175,09:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.75915141176475, -24.627065764705883]",13.006,0.096,50,1,244.618,13.559,False,1.16178,09:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.7822648, -24.5798188]",4.98,0.385,29,1,122.13,5.974,False,-1.505,09:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.23651399999997, -24.940374476190478]",9.501,0.074,19,2,142.349,29.253,False,-0.53005,09:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.25917672, -24.962573640000006]",10.077,0.078,24,1,125.84,47.681,False,0.24674,09:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.30546233333334, -24.9306275]",7.061,0.115,18,0,119.824,0.0,,,10:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.2966280714286, -24.940056107142855]",16.193,0.034,26,2,153.033,39.138,,,10:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.0863716290323, -24.698821967741928]",25.989,0.029,62,0,314.218,0.0,Jump_14,2.09335,10:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,Jump_14,,10:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.97452989285713, -24.546969928571432]",3.73,0.641,28,0,124.582,0.0,Jump_14,,10:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.58699839130438, -24.369778739130428]",3.216,0.708,23,0,105.21,0.0,Jump_14,-0.12855,10:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.39327942857147, -24.95913132142857]",6.041,0.244,27,1,176.152,30.351,,,10:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.39994661290322, -24.962217032258064]",10.547,0.089,29,2,173.93,21.642,False,0.13535,10:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.41682123809522, -24.96634457142857]",8.083,0.102,20,1,125.925,11.684,False,-0.5453,10:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.51601409999998, -24.948086099999998]",8.188,0.095,17,3,142.58,115.547,,,10:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
