Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[149.55187058285702, -32.8068276085714]",13.21,0.638,319,31,1802.774,381.656,False,1.77037,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.57710178235274, -32.811214482352945]",14.723,0.499,301,39,1485.645,627.674,False,-0.19126,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.59455030548307, -32.794634308093976]",16.41,0.453,358,25,1598.809,261.7,False,0.85194,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.61265704986874, -32.80444717847767]",15.629,0.496,337,44,1525.706,521.616,False,-0.042,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.68870957228918, -32.81899180120483]",12.541,0.672,314,18,1442.92,224.271,False,-1.45458,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6570097009063, -32.789023432024166]",18.718,0.301,312,19,1367.575,237.81,False,-0.02113,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7512288164062, -32.81698636718749]",11.371,0.63,249,7,1037.996,64.105,False,-2.29207,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.76639959426225, -32.808808881147556]",12.327,0.511,229,15,877.403,151.953,False,-0.2608,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7217441869565, -32.79781576521739]",19.237,0.198,213,17,817.284,235.998,False,-0.42646,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7442080313588, -32.73780053658537]",23.716,0.162,275,12,1123.422,104.38,False,1.84767,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.69848960964902, -32.700282144736825]",31.029,0.075,212,16,786.471,167.654,False,-1.25717,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6430036533333, -32.64414276000001]",31.869,0.071,206,19,797.305,161.339,False,-0.05835,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.694674605691, -32.62138010975608]",30.722,0.083,223,23,850.123,244.599,False,0.5061,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.67289842477874, -32.62831012389381]",38.329,0.049,206,20,947.037,212.601,False,-0.46577,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.97507144000002, -32.68486583999998]",22.935,0.106,165,10,693.725,98.343,False,-1.17181,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.75268483959044, -32.611042242320835]",33.452,0.083,267,26,1086.252,330.633,Jump_10,3.54849,05:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.79256253846162, -32.603591541806004]",31.606,0.095,288,11,1243.487,183.389,Jump_10,0.09334,05:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.80497204761903, -32.61681550158732]",31.472,0.101,295,20,1186.442,252.977,Jump_10,0.25059,05:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.82098325797884, -32.60743995212767]",32.76,0.112,360,16,1599.249,213.725,Jump_10,0.95661,05:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.86388061935475, -32.590890187096754]",30.987,0.103,284,26,1271.923,348.419,False,-1.04231,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.07418370334932, -32.69036649282298]",18.16,0.202,202,7,894.983,84.511,False,-1.47923,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.81525081111118, -32.61641765555556]",33.837,0.075,256,14,1128.553,133.584,False,0.93136,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.08814346596853, -32.68622304188484]",15.142,0.265,185,6,874.133,88.13,False,-1.06314,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.094031880597, -32.67097567910447]",11.573,0.318,133,1,543.476,21.028,False,-0.71863,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.11028751562495, -32.690874671874994]",12.306,0.269,119,9,536.958,106.729,False,-0.09471,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.90605826600992, -32.615747517241395]",29.996,0.072,191,12,798.654,111.053,False,1.15648,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.96755461440682, -32.61505680932202]",26.848,0.104,214,22,894.496,246.669,False,0.48053,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.03939484297527, -32.639417247933885]",24.281,0.131,240,2,980.615,11.394,False,0.09484,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0547775060729, -32.653513356275305]",24.589,0.13,243,4,1020.525,31.545,False,0.10252,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.04703989772727, -32.61785595075756]",28.238,0.105,245,19,1056.061,221.762,False,0.52109,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.07709053389823, -32.62245152118645]",22.784,0.145,220,16,917.96,151.159,False,-0.9654,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.08656366985642, -32.621880985645944]",27.12,0.09,196,13,924.187,135.555,False,-1.20591,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.89072110256402, -32.543939636752135]",35.645,0.059,211,23,880.528,267.261,False,1.20659,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.90360419047624, -32.56522282539683]",40.727,0.06,282,33,1154.978,317.861,Jump_11,3.28013,06:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.86081668051116, -32.507242648562325]",37.043,0.073,289,24,1222.376,264.665,Jump_11,-0.04455,06:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0254182773974, -32.566934085616445]",37.296,0.067,271,21,1157.723,291.362,Jump_11,-0.46317,06:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.075224, -32.58095203560832]",31.908,0.105,317,20,1242.523,215.493,Jump_11,1.02347,06:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.09464069210523, -32.57749334210525]",33.065,0.111,369,11,1374.918,96.923,False,1.07675,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.12996183568072, -32.56813398356808]",29.81,0.153,413,13,1467.605,218.295,False,1.131,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.311106845238, -32.60558055714287]",17.708,0.426,415,5,1335.589,53.411,False,-0.19043,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.22772758246356, -32.57448865970772]",25.589,0.233,469,10,1642.785,78.364,False,1.82574,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.0497328908297, -32.51915852838427]",39.224,0.095,440,18,1695.2,228.251,False,-0.83779,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.14884932093017, -32.54107617209304]",37.329,0.098,419,11,1449.926,99.619,False,-0.79237,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.19384285747125, -32.552400455172425]",33.09,0.126,408,27,1392.386,304.219,False,0.12541,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.21325655737732, -32.55227184426229]",35.197,0.125,468,20,1604.423,210.301,False,1.53788,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.21290921323532, -32.545193049019616]",36.244,0.099,396,12,1390.276,115.485,False,-1.9672,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2922307384615, -32.57729777802198]",31.176,0.149,422,33,1414.97,443.715,False,0.96693,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.44593119956616, -32.60440304989153]",16.434,0.543,458,3,1642.323,42.561,False,0.10853,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.45374039207047, -32.59104384361233]",15.84,0.576,442,12,1561.234,108.219,False,-0.13178,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.47504419797968, -32.58628691919191]",16.354,0.589,477,18,1727.621,150.564,False,0.76696,06:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.50179825607066, -32.579537249448116]",15.851,0.574,448,5,1440.638,47.137,False,-0.82507,06:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5451872334048, -32.589539248394004]",15.096,0.652,465,2,1526.79,45.839,False,0.38338,06:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.52588582696174, -32.56903270824953]",16.178,0.604,487,10,1556.745,113.145,False,0.98677,06:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.561934885655, -32.57090472972972]",15.083,0.673,476,5,1416.192,93.936,False,-0.48626,06:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.39473546376828, -32.50570870393375]",32.733,0.143,467,16,1541.313,120.232,False,0.05865,07:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.57502174029116, -32.558011587378694]",17.28,0.439,403,9,1196.206,105.983,False,-2.55402,07:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.63882081402443, -32.56645911585367]",13.449,0.577,325,3,955.494,25.026,False,-2.15796,07:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6706892730375, -32.57990767235493]",14.95,0.417,284,9,818.166,194.337,False,-0.72227,07:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67110418811873, -32.57778577227724]",13.731,0.341,191,11,663.938,152.802,False,-2.50974,07:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2813965299684, -32.41259878864355]",49.718,0.041,291,26,1180.157,394.995,Jump_12,2.95973,07:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.71491225517244, -32.56706902758621]",11.435,0.353,142,3,538.543,25.983,Jump_12,-2.00909,07:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.30815460517806, -32.436868194174764]",51.59,0.037,282,27,994.684,496.265,Jump_12,1.54427,07:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.28509489235134, -32.410009552407935]",50.456,0.044,339,14,1313.307,174.332,Jump_12,0.31282,07:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2658778799999, -32.41008471999998]",50.587,0.034,261,14,975.533,186.396,False,-0.55431,07:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.24286370656367, -32.40194306949807]",53.14,0.029,243,16,994.476,203.813,False,-0.11558,07:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.82670684033607, -32.2394198907563]",29.777,0.043,98,21,424.665,238.64,False,-1.10608,07:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.79614415827345, -32.229465323741]",26.258,0.064,130,9,467.906,98.345,False,0.17113,07:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2520292066115, -32.363445264462804]",54.272,0.026,234,8,734.381,128.005,False,1.37346,07:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.69265091666665, -32.175641333333346]",16.834,0.081,63,9,247.246,72.003,False,-1.8309,07:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7578857162162, -32.19528293243244]",15.694,0.096,74,0,250.473,0.0,False,0.01762,07:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.75785052873562, -32.213151390804605]",13.646,0.149,84,3,355.013,23.472,False,0.11329,07:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.80431901754383, -32.19761828947369]",11.855,0.258,112,2,454.736,30.309,False,0.27042,07:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.80812936666663, -32.19317075]",9.259,0.223,60,0,219.045,0.0,False,-0.53808,07:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.94642226315793, -32.24798271929824]",20.153,0.045,56,1,243.165,5.485,False,-0.03714,07:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.860738, -32.208697928571425]",9.024,0.109,28,0,131.29,0.0,False,-0.94312,07:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.01793397872345, -32.245711744680854]",21.446,0.033,44,3,215.94,14.097,False,0.58353,07:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.18637452380952, -32.30474795238095]",16.438,0.025,19,2,70.503,11.437,False,-0.77209,07:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.98660961290324, -32.24518829032259]",8.08,0.151,30,1,151.664,6.216,False,0.36077,07:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2770135, -32.32383692857143]",13.387,0.05,25,3,100.346,31.165,False,-0.14069,07:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.05686494117649, -32.58346773529412]",10.549,0.097,32,2,153.052,28.368,False,0.28138,07:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.05914935897434, -32.5533917948718]",9.153,0.148,37,2,139.895,15.607,False,0.29175,07:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.09299344736843, -32.59382836842104]",10.387,0.112,32,6,164.992,67.793,False,-0.06929,07:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.14254961290322, -32.60438103225807]",7.029,0.2,31,0,121.329,0.0,False,-1.31585,07:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1563144166667, -32.607940611111104]",10.66,0.101,36,0,158.087,0.0,False,0.91287,07:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.13940295652174, -32.563905]",15.246,0.031,23,0,74.529,0.0,,,08:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1918055, -32.579074750000004]",14.077,0.039,24,0,64.913,0.0,,,08:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3031727272727, -31.716873272727284]",2.266,1.364,21,1,78.625,7.599,,,08:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.32693955172417, -31.718300413793106]",2.898,1.099,24,5,96.083,55.073,False,0.35685,08:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3626548, -31.716849349999997]",3.579,0.497,20,0,105.131,0.0,False,-0.46218,08:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.50679747619046, -31.752969952380948]",9.204,0.079,16,5,84.511,147.006,,,08:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4912138181818, -31.70238095454545]",3.654,0.525,21,1,85.878,18.505,,,08:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.51295539999998, -31.701532880000006]",4.089,0.476,16,9,74.807,113.214,False,0.16842,08:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.53500834782608, -31.704818565217387]",5.123,0.279,21,2,93.62,17.007,False,-0.11314,08:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.60254775, -31.69410546428571]",4.105,0.529,26,2,111.903,21.002,,,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.23290120833335, -32.08049825]",4.239,0.425,23,1,114.382,38.811,,,10:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.1189096666667, -31.589719857142853]",3.205,0.651,17,4,71.923,49.37,,,10:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
