Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[145.55751857142857, -31.061767784126964]",30.512,0.108,276,39,1542.266,515.414,Jump_9,0.18286,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.58005940988372, -31.081154366279073]",32.043,0.107,301,43,1589.394,538.893,False,0.33248,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.59809504658395, -31.069080475155303]",28.042,0.13,258,64,1368.685,800.337,False,-0.46768,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.62927066229503, -31.098415629508192]",29.472,0.112,253,52,1440.699,639.052,False,-0.81072,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.67953628615388, -31.15365202153846]",28.312,0.129,263,62,1575.316,812.762,False,0.88276,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.7102981883117, -31.191055964285685]",32.439,0.093,257,51,1497.312,639.167,False,-0.73587,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.65988277031786, -31.007072996466434]",13.833,0.471,243,40,1378.013,410.258,False,-1.04412,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.7724803642691, -31.23332353132249]",33.53,0.122,379,52,2244.186,570.339,Jump_10,8.07767,05:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.80867950480766, -31.29054000961537]",33.145,0.121,352,64,2020.32,828.315,Jump_10,-0.20638,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.8320502699531, -31.355659772300466]",35.217,0.109,357,69,1983.742,925.874,Jump_10,0.13808,05:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.86491715000014, -31.3425768375]",31.955,0.125,333,67,1799.539,809.584,Jump_10,-0.35796,05:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.87514967365976, -31.34303468531469]",33.426,0.122,368,61,1997.619,745.317,False,0.39249,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.87671234999996, -31.272732331818204]",28.316,0.175,390,50,2080.387,659.682,False,0.15761,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.84009075609748, -31.1232699701897]",8.082,1.798,324,45,1775.53,603.205,False,-3.21831,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.89530758914722, -31.231561031007747]",21.481,0.267,318,69,1942.399,772.329,False,0.45222,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.93242221282793, -31.340489032069954]",29.402,0.126,290,53,1646.875,647.782,False,-1.07519,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.96469318232033, -31.399527679558016]",32.358,0.11,297,65,1747.585,863.905,False,0.43551,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.9074898392156, -31.1680402745098]",8.048,1.253,203,52,1093.419,797.046,False,-2.57902,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.9448316374046, -31.18594463740458]",9.275,0.969,205,57,1124.006,751.932,False,0.12641,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.95700436947786, -31.204581184738963]",9.035,0.971,181,68,965.639,800.854,False,-0.23905,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.98633982178214, -31.225916504950472]",10.936,0.538,174,28,893.943,274.714,False,-0.93279,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.02910935256406, -31.223381692307687]",9.936,0.503,121,35,685.565,406.652,False,-0.90823,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.06949818705033, -31.24215733093527]",10.954,0.369,117,22,632.986,234.356,False,-0.39247,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.10170863316577, -31.29165965829145]",15.124,0.277,143,56,742.583,724.733,Jump_11,2.59354,06:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.13240629192543, -31.286068652173938]",12.144,0.348,136,25,819.761,337.362,Jump_11,-0.8724,06:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.18940749572644, -31.299910470085482]",10.849,0.316,86,31,439.178,344.024,Jump_11,-0.97722,06:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.18565406611577, -31.30770095867769]",12.198,0.259,97,24,472.445,315.168,Jump_11,0.08978,06:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.2227341186441, -31.304021508474595]",13.219,0.215,96,22,561.999,234.644,False,-0.07151,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.24680014084504, -31.323751478873234]",10.539,0.203,63,8,352.872,93.327,False,-1.13025,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.2909553, -31.355397633333336]",10.212,0.183,53,7,329.436,70.319,False,-0.45507,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.31839780898883, -31.37916703370786]",13.262,0.161,81,8,456.543,79.684,False,1.22253,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.348535106383, -31.357200212765957]",8.601,0.202,39,8,265.796,150.958,False,-1.5237,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.38625599999997, -31.4220803125]",13.75,0.108,54,10,330.678,106.816,False,0.54805,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.4240869666666, -31.386160966666672]",9.683,0.102,25,5,159.612,84.982,False,-0.99819,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.4849728409091, -31.478683931818182]",11.334,0.109,39,5,195.916,62.636,False,0.45215,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.50692280882353, -31.49715791176471]",13.838,0.113,63,5,397.022,52.401,False,0.74112,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.53976777966102, -31.528483711864407]",12.331,0.124,48,11,304.723,135.067,False,-0.2885,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.54084786206897, -31.529707810344835]",15.373,0.078,51,7,341.309,49.21,False,-0.04198,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.58488644230772, -31.56683601923076]",13.671,0.089,45,7,311.866,57.397,False,-0.26814,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.5652728043479, -31.5348392826087]",14.628,0.068,38,8,218.541,118.857,False,-0.42608,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.61001782608696, -31.538326173913045]",10.532,0.066,18,5,138.826,89.404,False,-1.70347,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.6462511904762, -31.673746523809523]",8.636,0.09,20,1,119.078,34.164,False,-0.2399,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.49703117948715, -32.15719194871795]",5.497,0.411,26,13,102.063,170.997,Jump_12,2.02132,06:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.48309273913043, -32.17798669565217]",7.501,0.13,21,2,86.894,70.227,Jump_12,-1.09323,06:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.5054214074074, -32.17245618518518]",5.624,0.272,21,6,127.201,82.84,Jump_12,0.25545,06:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.57948169565213, -32.275262347826086]",10.138,0.071,21,2,148.538,57.109,Jump_12,-0.24609,06:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.4929938235294, -32.75087235294118]",11.104,0.132,47,4,250.546,45.526,Jump_13,2.2563,06:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.5628625102041, -32.70188248979591]",9.203,0.184,41,8,206.793,133.156,Jump_13,-0.11471,06:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.55213696153845, -32.68132330769232]",13.288,0.094,42,10,231.961,129.333,Jump_13,0.18464,06:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.42657827999997, -32.96402388]",6.475,0.19,20,5,78.113,59.881,Jump_13,-2.10067,06:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.64267689473684, -32.715925]",11.332,0.094,32,6,239.23,113.177,False,0.66228,07:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.61284164285718, -32.71750171428572]",12.036,0.092,37,5,238.913,63.827,False,0.19695,07:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.74444226923077, -32.3557131923077]",9.849,0.085,22,4,102.034,157.67,False,-1.06032,07:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.72769509090912, -32.71431718181819]",6.992,0.143,19,3,155.442,42.221,,,07:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.6895758113207, -32.77137224528302]",12.349,0.111,48,5,197.012,35.105,False,1.55039,07:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7758182307692, -32.25961807692307]",12.06,0.085,33,6,132.454,81.586,False,-0.57784,07:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.87951086206894, -32.316597310344825]",10.062,0.091,26,3,94.184,79.374,False,-0.39442,07:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8368616521739, -32.748027217391304]",6.359,0.181,23,0,125.614,0.0,,,07:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.79309189285715, -32.79520725]",9.405,0.101,28,0,169.953,0.0,False,0.19511,07:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.83834684999997, -32.939559]",1.319,3.659,16,4,78.602,16.252,False,-0.40432,07:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.92122628301883, -32.50480371698114]",17.578,0.055,44,9,255.943,121.987,False,1.71166,07:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.89110457142857, -32.52591004761904]",9.288,0.077,17,4,76.977,95.211,False,-1.29756,07:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.95289533333334, -32.72525147619048]",8.494,0.093,17,4,96.338,40.34,,,07:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
