Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[152.38763988, -31.33266796]",12.136,0.108,35,15,202.329,433.962,False,-0.20289,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41441243859651, -31.34461775438596]",9.434,0.204,42,15,276.76,221.882,False,0.17424,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41220946511632, -31.335184860465123]",9.816,0.142,31,12,161.455,264.358,False,-0.35123,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39878126562493, -31.320908062499996]",12.202,0.137,40,24,245.857,424.523,False,0.56961,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.42895090625, -31.339996250000006]",11.979,0.071,23,9,157.208,103.207,False,-1.11498,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.36021748214287, -31.24656707142857]",21.779,0.038,45,11,252.617,173.823,False,1.18571,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.23186112500002, -31.30868716666667]",12.304,0.05,22,2,144.042,53.131,False,-1.34069,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45970885714283, -31.308988809523807]",13.152,0.039,19,2,125.806,24.388,False,-0.10876,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48950400000004, -31.34260327272727]",12.619,0.044,21,1,144.531,116.363,False,0.03665,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4866818181818, -31.279748636363628]",12.902,0.042,22,0,127.965,0.0,,,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.49734758333332, -31.254019333333336]",12.217,0.051,12,12,83.302,376.836,False,0.09506,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47656741935484, -31.2234474516129]",14.233,0.049,28,3,169.496,29.048,False,0.44676,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47518772727278, -31.198149045454542]",13.394,0.039,18,4,139.988,33.909,False,-0.56864,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.43474415, -31.153277849999995]",15.112,0.028,15,5,148.476,83.646,,,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.51463971428572, -31.199557380952385]",9.666,0.072,19,2,146.14,56.607,,,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4781363809524, -31.162066190476192]",12.038,0.046,17,4,104.421,29.415,False,0.0,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.52409209999996, -31.1232569]",13.994,0.033,18,2,180.885,15.142,False,-0.04816,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47919463157896, -31.111460394736845]",6.694,0.27,26,12,156.264,265.56,,,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.50982399999998, -31.125972695652173]",6.043,0.201,22,1,136.841,19.92,False,-0.67129,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.43461435294122, -31.07647032352942]",15.458,0.045,25,9,139.784,169.147,False,0.48364,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5234153030303, -31.102604818181817]",6.28,0.266,24,9,147.148,217.956,False,-0.04306,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.51019877419355, -31.082085161290316]",9.008,0.122,25,6,163.955,193.14,False,-0.08612,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.46488482222227, -31.04821142222222]",8.682,0.19,33,12,189.241,386.009,False,0.69939,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.51642509302326, -31.06646876744187]",7.95,0.217,34,9,197.37,117.99,False,-0.17258,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.49989820408163, -31.037009755102055]",5.35,0.545,24,25,149.418,226.893,False,0.76509,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54365140000002, -31.05368317142857]",7.834,0.182,23,12,133.808,208.421,False,-2.0,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.50590691176473, -31.008038794117653]",8.954,0.135,22,12,113.765,239.363,False,-0.09587,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5401215510204, -31.026880877551033]",10.017,0.155,38,11,198.936,119.781,False,1.44471,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5377093898305, -31.022664627118633]",8.415,0.265,39,20,215.758,395.267,False,0.93372,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.51120035, -30.99660152499999]",8.198,0.189,35,5,176.774,43.375,False,-1.68797,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58308074074077, -30.98893614814815]",9.512,0.095,22,5,113.501,109.174,False,-0.88311,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58930503846153, -31.003600423076918]",5.254,0.3,26,0,144.414,0.0,False,-0.06888,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.56353839024388, -30.959300195121937]",5.919,0.373,26,15,167.76,273.553,False,1.03313,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.62212100000005, -31.010208148936165]",13.34,0.084,31,16,164.238,366.069,False,0.41325,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.56194648275857, -30.994813275862068]",14.156,0.046,19,10,113.42,259.274,False,-1.30312,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59609238571431, -31.061596199999997]",13.855,0.116,52,18,269.144,598.562,Jump_8,3.03329,06:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5723857804878, -30.94550175609756]",4.432,0.664,19,22,91.652,527.864,Jump_8,-1.33159,06:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.60093921212123, -30.935049333333335]",8.743,0.137,25,8,137.674,218.394,Jump_8,-0.28915,06:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.61061708450703, -31.011328577464784]",15.663,0.092,34,37,208.999,671.272,Jump_8,1.40327,06:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59573897674417, -30.93529611627907]",8.374,0.195,20,23,139.487,408.166,False,-0.86013,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.61982296428573, -30.925747107142858]",12.131,0.061,23,5,115.29,112.344,False,-0.43415,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5991222142857, -30.843881964285718]",9.184,0.106,17,11,93.423,109.339,False,0.0,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.60074284, -30.814943080000006]",9.319,0.092,18,7,79.515,61.225,False,-0.12041,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.63796960000002, -30.814184171428575]",8.603,0.151,28,7,107.374,145.827,False,0.40413,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.64812592307698, -30.84238038461539]",7.37,0.152,25,1,114.402,11.517,False,-0.61422,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.67893760714287, -30.786296392857146]",8.505,0.123,24,4,129.726,73.203,,,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7158496923077, -30.77283303846154]",8.705,0.109,21,5,101.385,127.21,,,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.70518796, -30.693701240000006]",3.9,0.523,23,2,111.188,34.928,False,-0.04355,06:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.74148072, -30.74066824000001]",9.876,0.082,24,1,118.796,84.794,False,0.0,06:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.72679515625, -30.748060125000002]",9.797,0.106,26,6,202.414,190.973,False,0.30406,06:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7597667407407, -30.677010666666664]",7.712,0.145,24,3,152.251,57.616,,,07:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.75391939285714, -30.634824678571427]",3.789,0.621,26,2,141.242,31.75,False,0.08282,07:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.77181827272727, -30.64260336363636]",5.825,0.31,24,9,94.498,166.201,False,0.41768,07:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.78064356521742, -30.621464652173927]",3.056,0.784,22,1,90.946,5.513,False,-0.8629,07:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.78790919444447, -30.631630611111127]",4.72,0.514,35,1,205.488,12.906,False,0.94989,07:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.79018777419356, -30.61173903225806]",1.861,2.85,30,1,169.691,22.449,False,-0.3616,07:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.99191850000003, -29.851091815789477]",4.653,0.559,19,19,104.579,385.817,,,09:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.00097275000002, -29.8628744]",5.369,0.221,10,10,120.987,145.806,False,-1.05919,09:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.99555377419358, -29.86147506451613]",2.384,1.736,9,22,44.504,569.199,False,0.53547,09:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.01505836363637, -29.87436290909091]",2.199,1.448,15,7,124.858,29.557,False,-0.43698,09:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.03749651851854, -29.85419122222222]",3.191,0.844,8,19,37.155,592.521,,,09:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0525851739131, -29.872055826086957]",1.829,2.187,5,18,32.148,659.6,,,09:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.29600949999997, -29.559447437499994]",12.758,0.063,11,21,69.79,762.645,,,10:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
