Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[146.1743423037273, -29.500583615384624]",61.63,0.106,1165,96,7281.52,1289.925,Jump_9,-0.66796,04:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.7524839789791, -29.16332094744745]",17.371,0.703,633,33,4215.29,346.761,Jump_9,-1.41282,05:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.78097185836168, -29.16371853924915]",16.963,0.648,552,34,3771.57,599.69,False,-0.17667,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.81375011620307, -29.15512618657934]",17.856,0.61,578,33,3836.851,444.306,False,0.05532,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.36295335104776, -29.57871610853293]",62.786,0.108,1190,146,7549.185,2297.065,Jump_10,2.5872,05:06:00,93,"[146.814, -29.9708]","[79.625, 'NaN', 'NaN', 'NaN', 27.3125, 46.25, 87.5625, 142.0625, 137.875, 125.4375]","[51.0688, 'NaN', 'NaN', 'NaN', 12.675, 32.9563, 43.675, 85.85, 94.2, 86.7]","['05:10:00', '05:17:00', '05:22:00', '05:27:00', '05:30:00', '05:35:00', '05:40:00', '05:45:00', '05:50:00', '05:55:00']","[[-29.817871, 146.73108], 'NaN', 'NaN', 'NaN', [-29.15918, 146.04163], [-29.25879, 146.17487], [-29.231934, 146.206], [-29.232178, 146.2575], [-29.2323, 146.28845], [-29.214783, 146.41217]]",10769,-38,0.1189
"[146.35905870348412, -29.56995406004446]",62.315,0.111,1224,125,8178.184,1944.941,Jump_10,0.02669,05:08:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.83214804101837, -29.922165748231958]",34.307,0.191,592,115,3742.968,1958.485,Jump_10,-1.36465,05:10:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.35392608099465, -29.541114404971957]",63.348,0.099,1134,113,7886.329,1810.441,Jump_10,1.11119,05:12:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.9006299207398, -29.175653326287946]",19.324,0.645,737,20,4940.248,188.8,False,-0.91673,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.17276868155912, -29.36730836977186]",45.293,0.163,980,72,6225.276,882.522,False,0.48739,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.94327927157357, -29.181513091370544]",19.719,0.645,747,41,4915.209,503.616,False,-0.5241,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.96567003254083, -29.180158748435517]",20.281,0.618,769,30,5018.532,293.719,False,0.0216,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.34324239177488, -29.4588872020202]",61.069,0.118,1282,104,8641.961,2117.36,False,1.41657,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.37483867911584, -29.449128246951194]",61.243,0.111,1182,130,7948.693,2146.641,False,-0.17232,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.38310819750214, -29.438539424668274]",65.214,0.096,1157,124,7533.479,1818.632,False,-0.09291,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.40950235063883, -29.4223500151758]",64.654,0.095,1128,124,7429.748,2159.756,False,-0.09054,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.53853410973588, -29.52162857673268]",70.373,0.078,1073,139,7355.207,2008.943,False,-0.14394,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.44668566530882, -29.4297267861507]",68.085,0.101,1340,133,9052.156,1971.124,False,0.92374,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.50308228687916, -29.46475625722757]",69.955,0.088,1209,140,8364.136,2323.644,False,-0.90265,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.5088319119939, -29.46198152492212]",67.049,0.091,1167,117,7904.904,1589.425,False,-0.44169,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.57259560253158, -29.501476021940906]",67.323,0.083,1061,124,7084.845,1849.812,False,-0.65941,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.56792053425875, -29.47017091934083]",69.145,0.077,1050,103,6965.137,1471.522,False,-0.20421,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.544165232049, -29.420614227670796]",66.974,0.081,1030,112,6586.733,1810.08,False,-0.07033,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.51142348190805, -29.3871154654605]",62.236,0.1,1109,107,7434.73,1396.795,False,1.59271,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.5068877108433, -29.36420757906625]",61.783,0.111,1224,104,8280.959,1461.969,False,1.71251,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.47112909347985, -29.309234589159473]",52.061,0.15,1160,113,8264.948,1811.074,False,-0.65068,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.5182838476774, -29.341907386612036]",54.931,0.154,1374,90,9735.915,1386.4,Jump_11,2.65886,05:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.55304799581586, -29.354271681410616]",54.984,0.176,1507,166,10107.456,2799.748,Jump_11,2.1358,05:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.56964427134744, -29.354483018975255]",54.604,0.169,1444,137,9792.227,2187.981,Jump_11,-0.86917,05:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.61661638092235, -29.3752426689829]",57.449,0.153,1463,120,9924.674,1921.387,Jump_11,0.01436,05:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.66047086387763, -29.37924108366529]",56.759,0.149,1374,132,8644.35,2076.007,Jump_11,-0.54913,05:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.67406911819907, -29.385601156347693]",56.468,0.16,1472,127,9395.184,1968.149,False,0.64291,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.68128466567865, -29.37545657735621]",56.13,0.17,1546,141,10298.107,2070.115,False,0.70074,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.67611835407595, -29.346534971997496]",50.93,0.197,1439,168,9891.659,2894.36,False,-0.91241,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7468035511111, -29.392456916190508]",56.923,0.155,1424,151,9116.075,2728.971,False,-0.3785,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7981662850466, -29.408960202102797]",58.553,0.159,1553,159,9808.228,2540.717,False,1.58902,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.82642689259853, -29.405516116861463]",55.898,0.183,1650,147,10186.435,2400.377,False,0.92062,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8391675263157, -29.400208135566157]",52.838,0.214,1690,191,10926.923,2791.211,False,0.92034,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.86368494296565, -29.400353462248816]",53.123,0.208,1639,202,10753.113,3244.998,False,-0.44074,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.88381166464362, -29.390672687910968]",55.438,0.205,1823,154,11870.256,2314.038,False,1.7299,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.88344735670705, -29.371925746951224]",52.574,0.227,1836,132,11822.943,2092.159,False,-0.12473,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.90719599950478, -29.37134479990088]",51.666,0.241,1843,176,11909.767,2666.388,False,0.69806,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.96430650141014, -29.397466477157387]",55.686,0.182,1605,168,10337.95,2858.139,False,-3.48095,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.98386058951496, -29.407485236475146]",56.785,0.177,1648,145,10188.423,2071.059,False,0.14058,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.05261531898103, -29.44031956761677]",59.105,0.15,1468,181,9071.384,2969.458,False,-1.008,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.02382504226287, -29.414078995448637]",58.632,0.142,1398,140,8104.168,2438.251,False,-0.88576,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.074086416953, -29.444145725085985]",62.434,0.143,1607,139,9869.794,2226.092,False,1.70409,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.0321757895075, -29.40218360140755]",63.395,0.124,1392,171,8608.369,2951.407,False,-1.04644,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.06482225998784, -29.411459414259344]",64.701,0.124,1473,154,8967.821,2102.414,False,0.40199,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.20016584604585, -29.50985594331702]",61.844,0.119,1293,136,7984.163,2443.389,False,-1.20279,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.1947169656593, -29.48816341483522]",62.413,0.119,1315,141,7531.326,2377.343,False,0.15416,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.1511973254597, -29.421495887795214]",62.442,0.124,1360,164,8048.604,2973.137,False,0.39352,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.11779200684467, -29.378465846919692]",65.089,0.121,1468,139,8688.888,2313.577,False,0.61742,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.1211450446177, -29.355322040368268]",62.895,0.114,1330,82,8180.177,1234.341,False,-1.66063,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.1215783304904, -29.343822508884156]",61.093,0.12,1319,88,7782.455,1259.763,False,-0.03531,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.13425198877178, -29.331367600701704]",58.231,0.134,1341,84,7884.018,1569.707,False,0.16068,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8110315018915, -29.02516833417396]",14.201,1.252,770,23,5113.855,392.675,False,-5.67011,06:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.17175739109905, -29.313402746459886]",60.87,0.127,1387,96,8578.585,1629.19,Jump_12,2.37432,06:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.96371260296294, -28.995290037530907]",65.661,0.15,1865,160,12370.578,3491.763,Jump_12,1.13583,06:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.1658634549762, -29.277561522004056]",58.611,0.137,1381,96,8971.096,1886.636,Jump_12,-1.04763,06:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.72454193686872, -28.70952257007571]",45.583,0.243,1507,77,10389.67,1360.276,Jump_12,0.17657,06:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.54065174326234, -28.267129536170234]",19.011,0.621,666,39,4422.377,692.578,False,-1.44703,07:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.97231020250808, -28.91691040269386]",60.088,0.19,2006,147,13346.097,2531.492,Jump_13,2.12762,07:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.1500996736511, -29.205249130158723]",51.619,0.188,1476,99,9477.092,1743.66,Jump_13,-0.62831,07:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.0022982340512, -28.878472379038914]",61.977,0.2,2279,135,15558.903,2527.062,Jump_13,0.90019,07:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.99721243214947, -28.847018465846983]",63.567,0.173,2060,136,13407.947,2404.647,Jump_13,-0.22535,07:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.80684490872787, -28.623127750142558]",44.553,0.281,1648,105,11013.948,1957.196,False,-0.4498,07:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.0367640653421, -28.806425272847683]",65.034,0.17,2110,155,13370.497,3631.251,False,0.57615,07:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.043245988904, -28.79036713407306]",65.819,0.159,1981,182,12893.282,4339.259,False,-0.16431,07:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.13045857774512, -28.865970680758025]",68.793,0.138,1873,185,12091.529,4122.065,False,-0.19573,07:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.14865361171357, -28.86796216052057]",69.973,0.15,2148,157,13282.12,3638.298,False,0.69723,07:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.20041086076537, -28.870865190391434]",71.795,0.139,2101,147,13328.966,2844.417,False,-0.15536,07:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.21368888424473, -28.88429364308681]",69.988,0.141,2008,169,13241.275,3514.528,False,-0.25976,07:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.22908884193254, -28.901603115853604]",69.426,0.141,1972,160,12782.515,3637.093,False,-0.30138,07:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.24457034375, -28.87270948759193]",64.333,0.167,1971,205,12925.187,5004.518,False,0.30702,07:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.3531428348377, -28.937456449458523]",69.261,0.147,2066,150,13059.896,3233.991,False,0.30135,07:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.3006825668733, -28.902853277236446]",61.548,0.19,2104,154,13213.357,3322.95,False,0.75843,07:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.34657428903157, -28.88082109683792]",61.763,0.169,1865,159,12419.095,4058.758,False,-4.21195,07:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.33531937248168, -28.871869700385748]",62.298,0.191,2159,174,13911.398,3304.229,Jump_14,2.5795,07:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.09716847038686, -28.61149503132645]",32.591,0.612,1973,70,12613.524,1345.057,Jump_14,-1.51041,07:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.33418340232166, -28.834928738190616]",59.074,0.228,2318,180,14982.65,3734.681,Jump_14,1.88054,07:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.41260110132148, -28.863395849419305]",62.531,0.203,2332,165,14881.774,3191.159,Jump_14,-0.00306,07:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.35518962967674, -28.829885625850334]",57.042,0.23,2204,148,14694.801,3061.882,False,-0.44228,07:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.44518487580922, -28.819464451860814]",64.138,0.191,2307,165,14819.828,3594.758,False,0.38624,07:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.50902447338572, -28.871991248254833]",66.731,0.164,2150,142,13737.676,3381.047,False,-0.63374,07:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5164756291736, -28.842075753075573]",59.732,0.203,2074,202,13212.303,4830.313,False,-0.06246,07:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.53732761493043, -28.864728524251383]",61.975,0.196,2160,211,13920.32,4662.09,False,0.7874,07:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.57252658964808, -28.880208459213197]",63.893,0.188,2222,193,13759.765,4613.61,False,0.32365,07:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5866037444541, -28.890686347826115]",61.614,0.189,2131,123,13025.28,3038.265,False,-1.34608,07:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.63816261843283, -28.920492109082872]",63.231,0.179,2049,197,12776.718,4750.212,False,-0.0653,07:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.48767304433207, -28.776214870370342]",42.443,0.315,1690,92,10558.927,2275.943,False,-4.83893,07:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.359990370232, -28.647304583395613]",29.372,0.493,1273,64,7993.767,1362.487,False,-1.97323,08:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.72577048837204, -28.91918552919897]",65.931,0.142,1731,204,10825.522,4814.839,Jump_15,2.50799,08:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.56461534823396, -28.803609278145625]",42.6,0.318,1691,121,10469.813,3070.9,Jump_15,-0.2839,08:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.57405231876436, -28.821203377039645]",41.12,0.323,1598,118,10309.963,3178.195,Jump_15,-0.22214,08:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.5779299169192, -28.826337788963]",40.163,0.325,1523,126,9469.602,2544.632,Jump_15,-0.15587,08:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.73593874440178, -28.902430398689265]",61.066,0.156,1630,201,9857.526,4533.467,False,0.47757,08:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.73806328876705, -28.882556674520615]",59.375,0.165,1647,178,9604.555,3882.405,False,-0.01971,08:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.7955937228693, -28.877717970570185]",62.039,0.135,1484,147,8926.507,3368.568,False,-1.58966,08:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6569089774391, -28.770900143902384]",41.944,0.297,1527,113,8668.6,2076.553,False,0.06447,08:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.6720094098567, -28.745723777916428]",43.93,0.264,1504,99,8924.422,2077.354,False,-0.27164,08:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.82499672131163, -28.836278540983578]",62.245,0.14,1542,166,9898.591,3923.849,False,0.78359,08:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.82564687526872, -28.81823078978492]",61.976,0.154,1650,210,11029.626,5001.13,False,1.40044,08:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.69486218196838, -28.679674326003337]",46.526,0.267,1671,148,11315.332,3196.736,False,-0.30356,08:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8129661246009, -28.72494246272628]",60.132,0.165,1732,146,11800.046,3160.664,False,0.67911,08:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.88459683505158, -28.754753700488294]",63.457,0.146,1663,180,11024.31,4448.445,False,-0.40873,08:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.90554854950778, -28.75131704806029]",64.746,0.131,1576,151,10932.439,3374.326,False,-1.36244,08:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.94159747107872, -28.75832877753062]",65.664,0.133,1672,126,11255.296,2828.407,False,0.68578,08:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.86454241440305, -28.71274928932409]",51.916,0.187,1448,135,9895.363,3362.099,False,-2.769,08:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8866276375798, -28.736915159872567]",53.174,0.177,1431,139,9450.637,2878.339,False,-0.10769,08:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.95192533601644, -28.725781384305773]",62.289,0.122,1359,132,9765.904,3423.928,False,-0.72769,08:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.99070148865692, -28.678048118945448]",68.423,0.111,1478,153,10743.185,3937.399,False,1.30055,08:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.83883893067838, -28.536016878318573]",51.524,0.163,1267,89,8722.34,2135.947,False,-2.00255,08:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.01327434393494, -28.66607290236685]",72.264,0.082,1250,102,8527.098,2306.564,False,-0.02425,08:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8802379313641, -28.542082566463932]",56.661,0.114,1074,77,7326.209,1954.295,False,-1.33277,08:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.71444548606792, -28.18871536687308]",16.191,0.784,610,36,4198.844,818.754,False,-3.09097,08:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.78521958875413, -28.25541736383684]",22.722,0.559,866,41,5628.315,825.575,False,1.04849,08:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9556671433448, -28.44744327303752]",52.133,0.103,811,68,5422.853,1803.435,False,-0.09685,08:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.78786824023172, -28.15479657742404]",15.464,0.92,657,34,4324.463,918.436,False,-0.66589,08:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.20359987695508, -28.596724562043793]",79.618,0.048,825,134,5943.582,3333.888,False,0.95915,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8135691395793, -28.151349120458924]",17.089,0.57,493,30,3174.739,752.564,False,-1.3396,08:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9505048613861, -28.230149031117403]",32.24,0.217,646,61,4260.071,1396.076,False,0.61067,09:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.81389662668673, -28.12381298800602]",17.383,0.703,653,14,4045.02,228.371,False,-0.14057,09:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.80807356893825, -28.119093087163215]",18.293,0.6,618,13,3853.986,305.702,False,-0.12654,09:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1046856268979, -28.449458367678936]",61.564,0.077,838,84,5357.235,1917.401,False,1.06623,09:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.83472242519701, -28.11715361417319]",19.447,0.534,602,33,3667.257,662.604,False,-1.02885,09:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.8432644924623, -28.1230604886935]",20.654,0.594,757,39,4605.375,850.582,False,0.7177,09:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.20205449362464, -28.49938419216756]",76.676,0.059,994,104,6344.351,2645.514,False,1.37031,09:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9679686510152, -28.21049381598989]",33.006,0.23,702,86,4446.891,2098.212,False,-1.24419,09:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.25154441365865, -28.513557001951206]",71.265,0.064,892,133,5646.744,3470.064,False,0.77368,09:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.89164820190751, -28.105123697933216]",20.183,0.491,603,26,3890.0,641.87,False,-1.33941,09:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.27199883679515, -28.509233451038632]",71.393,0.063,862,149,5627.534,3401.047,False,1.17027,09:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.31454208556127, -28.511730619251345]",80.363,0.046,821,114,5338.921,2889.183,False,-0.20743,09:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.69021136974789, -28.819728529411755]",14.785,0.173,71,48,555.677,1302.26,False,-2.41819,09:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.7307943255814, -28.82628761627907]",15.566,0.113,68,18,557.76,488.608,False,-0.06804,09:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.02908307434947, -29.223898855018575]",50.593,0.033,204,65,1473.835,1284.85,False,0.40943,09:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.26150682456145, -29.43015715204678]",37.893,0.038,118,53,997.286,1367.255,False,-0.21563,09:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.42726388888883, -29.49518508695653]",42.345,0.037,148,59,1249.909,1409.163,False,0.09498,09:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4173389315069, -29.501409191780823]",39.211,0.03,101,45,920.695,1375.734,False,-0.15681,09:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.63348534883724, -29.554498496124044]",29.64,0.047,81,48,623.771,1446.708,False,-0.15351,09:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.65186865909084, -29.61671783333332]",28.317,0.052,98,34,734.11,921.321,False,0.02738,09:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.76009427350425, -29.573194444444447]",26.923,0.051,88,29,754.594,821.623,False,-0.28391,09:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.70412006779657, -29.61002838983051]",29.0,0.045,96,22,727.95,606.892,False,0.02841,09:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6459274945055, -29.554700131868135]",14.74,0.133,67,24,436.45,609.304,False,-1.04686,09:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.49823086363642, -29.277534721590918]",41.18,0.033,105,71,963.693,1830.227,Jump_16,6.67823,09:46:00,53,"[149.8461, -29.4903]","['NaN', 'NaN', 3.625, 7.3125, 7.125, 6.0, 3.8125, 4.625, 'NaN', 'NaN', 'NaN']","['NaN', 'NaN', 3.6, 6.8125, 6.2812, 5.5312, 3.775, 4.55, 'NaN', 'NaN', 'NaN']","['09:46:00', '09:51:00', '09:56:00', '10:01:00', '10:06:00', '10:11:00', '10:16:00', '10:21:00', '10:26:00', '10:31:00', '10:36:00']","['NaN', 'NaN', [-28.895752, 149.33252], [-28.91394, 149.38379], [-28.94104, 149.42474], [-28.977173, 149.47601], [-28.995483, 149.63019], [-29.022522, 149.67126], 'NaN', 'NaN', 'NaN']",10783,-16,0.119
"[149.8419661951219, -29.497838000000023]",23.242,0.048,48,34,515.189,1059.941,Jump_16,-2.13592,09:48:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.33228843016764, -29.31610420670392]",47.754,0.025,109,70,905.795,2082.281,Jump_16,1.50956,09:50:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.09963494382023, -29.09540458426967]",31.75,0.028,61,28,478.694,699.907,Jump_16,-1.12873,09:52:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.31412423404257, -28.986475106382986]",15.915,0.059,33,14,302.679,296.235,False,-0.45468,09:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
