Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[151.94405285514014, -23.815962719626175]",28.107,0.086,140,74,1266.513,1476.264,False,0.0,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.95259597297297, -23.79929285405405]",28.079,0.075,115,70,1119.174,1314.524,False,-1.17824,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.98425315463913, -23.829252644329905]",26.796,0.086,108,86,1096.046,1786.514,False,0.33511,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.07966876821195, -23.844098695364238]",26.664,0.068,85,66,833.406,1531.195,False,-1.69404,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0978441965317, -23.880552196531784]",27.19,0.074,103,70,936.859,1523.255,False,1.0408,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.17485552755903, -23.84685353543308]",22.814,0.078,81,46,833.396,1143.002,False,-1.70289,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1808914649123, -23.836390394736842]",27.02,0.05,66,48,606.408,886.946,False,-0.41864,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.12517228387102, -23.829735167741944]",30.044,0.055,79,76,675.098,1503.307,False,1.34975,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.21884155238095, -23.861349066666648]",25.544,0.051,63,42,616.124,953.239,False,-1.29155,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.23422388596487, -23.906064640350873]",32.123,0.035,80,34,720.973,663.01,False,0.2228,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.28305152500005, -23.921867516666683]",27.95,0.049,82,38,724.112,696.784,False,0.15688,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3246809811321, -23.884582377358498]",24.42,0.057,67,39,659.231,682.02,False,-0.4194,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.32656895238088, -23.92803055555555]",30.187,0.044,79,47,693.553,1036.968,False,0.59753,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4211322161236, -22.636436346483713]",68.52,0.04,439,144,4179.283,2863.844,Jump_4,16.56406,05:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4314989412532, -22.626730720626615]",66.521,0.055,554,212,5106.514,4324.347,Jump_4,0.90414,06:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39292516763, -22.1811699884393]",19.728,0.424,404,115,3675.036,2038.195,Jump_4,-1.24299,06:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.43983193827162, -22.45605778395063]",52.775,0.093,617,193,5976.439,3660.258,Jump_4,1.11572,06:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44509664519776, -22.468628639548008]",59.007,0.081,640,245,6153.877,5062.438,False,0.27888,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45671627659587, -22.43286496192607]",56.274,0.09,703,190,6943.949,3440.173,False,0.03032,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47733729987618, -22.407998907063167]",55.231,0.084,629,178,5937.9,3327.36,False,-0.42261,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44826036129038, -22.10500880967742]",26.091,0.29,497,123,4485.308,2273.406,False,-0.9396,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.46104943695025, -22.099080070381234]",26.344,0.313,534,148,4747.176,2794.919,False,0.343,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48591868694356, -22.08573107270028]",26.725,0.3,548,126,4835.887,2288.882,False,-0.07256,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.49026091666641, -22.085703696428578]",25.805,0.321,561,111,4944.157,1732.314,False,-0.02067,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58064799182247, -22.373239485981273]",58.118,0.081,672,184,5913.151,3127.674,False,1.92597,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5781708996899, -22.37229775698033]",57.748,0.092,767,200,6421.22,3506.116,False,0.82587,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54472258256274, -22.08144080977541]",24.507,0.401,636,121,5474.582,2224.42,False,-2.60437,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5701646575163, -22.085346458823533]",23.988,0.423,618,147,5204.407,2362.821,False,0.05357,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.61444315228394, -22.081048609137067]",25.493,0.386,651,137,5364.657,2426.147,False,0.15446,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.68617270553347, -22.37589047529646]",58.554,0.094,779,233,6677.205,4304.88,False,1.50868,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.69967632861207, -22.403809793201123]",61.957,0.088,836,223,6768.387,4327.281,False,0.29386,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.70120451718978, -22.04320990284006]",25.918,0.317,558,111,4554.99,1968.552,False,-2.52554,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.76918153993262, -22.39123528346453]",61.093,0.076,720,169,5873.416,3355.044,False,0.9753,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.76387478755686, -22.041126764795163]",24.049,0.363,555,104,4497.289,1656.756,False,-0.91938,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.78282837026242, -22.05655746938773]",23.71,0.388,572,114,4560.122,1986.225,False,0.09819,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8243853438851, -22.044418031654665]",22.785,0.426,612,83,4960.675,1521.519,False,0.03712,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.86820675761118, -22.4193678852459]",65.671,0.063,683,171,5455.121,3093.879,False,0.6664,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.87080826056336, -22.354554549295788]",56.414,0.085,742,110,5607.107,1926.403,False,-0.01152,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.89104053439144, -22.468796756613756]",67.916,0.065,811,134,6435.729,2197.687,False,0.66293,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.93881795132725, -22.27258123561949]",46.938,0.131,768,136,6152.982,2573.601,False,-0.60476,06:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.92910707174417, -22.192558299116953]",38.944,0.19,809,97,6423.428,1509.891,False,0.02472,06:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.95265318903043, -22.31377746718903]",50.852,0.126,841,180,6597.084,3690.709,False,1.40719,06:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9773696116116, -22.233713301301304]",46.203,0.149,868,131,6626.398,2118.45,False,-0.32809,06:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9827506227989, -22.162205188137175]",39.549,0.22,959,120,6902.923,1990.131,False,1.13934,06:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.00346514363153, -22.174096833784972]",41.457,0.205,1005,102,7529.082,1755.648,False,0.41507,07:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0039402063771, -22.085636626217898]",30.869,0.377,995,134,7579.649,2153.255,False,0.39113,07:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.97573813241107, -22.01061127865611]",23.695,0.574,894,118,6819.486,1731.124,False,-2.18862,07:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.02635732685505, -22.078609904593645]",33.389,0.323,966,166,7240.12,3257.95,False,1.62456,07:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.02375108114754, -22.07778092786885]",33.283,0.351,1014,206,7874.732,3570.025,False,0.98052,07:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.03710522192486, -22.03629465151514]",31.049,0.37,962,160,7246.143,2752.255,False,-1.07691,07:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.052706714151, -21.980216230188674]",24.125,0.58,922,138,7036.889,2395.57,False,-0.57893,07:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.03230058490573, -21.97391935849058]",24.772,0.577,966,147,6554.302,2278.637,False,0.48217,07:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.04274950349657, -21.98899471241258]",28.062,0.462,1009,135,7042.825,2496.983,False,0.32514,07:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.02405744164975, -21.938216056338018]",21.96,0.656,903,91,6586.04,1428.255,False,-1.89991,07:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0369113333334, -21.92531400975175]",21.145,0.803,977,151,7107.611,2815.382,False,1.56028,07:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0559035775046, -21.920086383742888]",21.073,0.758,879,179,6539.828,3197.879,False,-0.63859,07:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.08620791792467, -21.910919998113183]",21.027,0.763,925,135,7019.941,2482.525,False,0.01805,07:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.11619417201658, -21.916985194238677]",19.543,1.013,1042,173,7752.624,3315.415,False,1.44918,07:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.1425478899319, -21.94725799914677]",23.398,0.681,998,174,7579.015,2962.362,False,-0.32888,07:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.14295577646095, -21.91895567823877]",22.339,0.753,1013,168,7362.016,2805.527,False,0.08742,07:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.13675752427162, -21.89420538932038]",19.316,0.879,869,161,6199.164,2758.637,False,-1.73502,07:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.1478370184287, -21.8954804170708]",19.271,0.884,878,153,6555.985,2553.914,False,0.00907,07:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.18642236486457, -21.909936068468472]",20.321,0.856,897,213,6678.958,3875.07,False,0.71679,07:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.1980285991839, -21.89386569142856]",18.1,1.19,1064,161,8141.371,2545.075,False,1.35604,07:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.21533058765604, -21.872688029546964]",15.538,2.008,1311,212,10148.949,3211.349,Jump_5,2.91558,07:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.23529468837785, -21.87060229182628]",15.382,2.107,1335,231,10209.479,3746.226,Jump_5,0.26208,07:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.254405223692, -21.875766651232745]",15.98,2.073,1451,212,11044.491,3597.066,Jump_5,0.84539,07:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.25650712707548, -21.866643803320585]",15.795,1.998,1332,234,10101.864,3739.366,Jump_5,-0.97436,07:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.27009317647057, -21.86709024313723]",17.087,1.668,1309,221,9753.454,3331.872,False,-0.25281,07:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.28610404135324, -21.86280633771929]",17.434,1.671,1374,222,10008.482,3682.218,False,0.43481,07:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.29326458685443, -21.872941612340718]",19.66,1.228,1268,223,9459.705,3879.856,False,-1.32148,07:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2994740571427, -21.876518951219488]",20.873,1.048,1195,240,8875.502,4193.047,False,-0.60413,07:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.30562868397973, -21.879431436722786]",21.43,0.947,1155,212,8431.274,3614.55,False,-0.99122,07:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.31797234628985, -21.87754580141343]",22.424,0.896,1236,179,9034.476,2470.414,False,0.74698,07:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.33767209205894, -21.888466914968358]",22.439,0.9,1251,172,9365.181,2688.363,False,0.10596,08:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.35422221257056, -21.870515781779652]",21.76,0.952,1213,203,9386.74,3252.209,False,-0.11368,08:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.35228925662386, -21.850398909159754]",22.536,0.828,1150,171,8781.494,2810.649,False,-1.99702,08:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.38494149761416, -21.844004029993215]",21.266,1.033,1243,224,9490.085,3823.461,Jump_6,2.51623,08:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4065443779179, -21.845770835962156]",21.843,1.057,1330,255,10334.022,4193.225,Jump_6,1.34565,08:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.43062092843465, -21.849715391693273]",21.035,1.126,1290,275,10297.754,4606.343,Jump_6,-0.2036,08:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.44856142164676, -21.83568969853917]",19.45,1.267,1237,269,10126.936,4325.088,Jump_6,-0.58504,08:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.45292289046955, -21.82287984139407]",19.925,1.127,1123,283,9257.906,5012.035,False,-0.92722,08:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.459693116573, -21.823383841994378]",20.364,1.093,1165,259,9285.705,4239.547,False,0.16487,08:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4757404060996, -21.79560547993577]",18.633,1.142,1042,204,7881.554,3541.349,False,-2.13671,08:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.48395518557544, -21.793628654781195]",18.604,1.135,1030,204,7791.28,3301.583,False,-0.15858,08:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5089924935424, -21.784845370848696]",19.674,0.891,896,188,6837.527,3385.08,False,-1.94785,08:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.52782292392402, -21.792179363363346]",20.857,0.731,844,155,6283.018,2253.62,False,-0.99767,08:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.54764591902838, -21.777518750000027]",20.002,0.786,838,150,6148.531,2339.636,False,-0.12976,08:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.56933893066994, -21.781991632197403]",21.634,0.579,746,105,5359.072,1658.61,False,-1.78152,08:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.56807649195719, -21.792030138069723]",20.845,0.546,620,126,4584.762,2047.975,False,-1.58501,08:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.603470369146, -21.775024652892583]",20.519,0.549,582,144,4129.748,2182.891,False,-0.36498,08:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6236246917807, -21.762519463013692]",20.696,0.542,591,139,4187.054,2175.546,False,0.07331,08:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.64396284820222, -21.73493340745674]",19.94,0.601,604,147,4474.002,2183.854,False,0.33351,08:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.66434082881767, -21.725179221674882]",20.981,0.587,660,152,4800.691,2563.345,False,0.87552,08:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.689627866426, -21.698924204572798]",19.223,0.716,675,156,4950.631,2332.56,False,0.30722,08:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.70979132967025, -21.70585738949939]",21.945,0.541,665,154,4768.225,2265.841,False,-0.40602,08:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.73840930544995, -21.673268024081118]",20.144,0.619,640,149,4499.27,2088.015,False,-1.10409,08:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7643168859275, -21.665833761194026]",19.822,0.76,774,164,5727.629,2562.262,Jump_7,4.26988,08:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7732766369358, -21.66825420566632]",20.08,0.752,766,187,5783.701,2912.113,Jump_7,0.21039,08:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.79131257930254, -21.663323212598392]",20.014,0.706,698,191,5357.968,3343.754,Jump_7,-0.9084,08:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.82096025598995, -21.671625097099625]",22.506,0.498,630,163,4598.377,2302.676,Jump_7,-1.17079,08:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.83372000858915, -21.652036429447893]",20.826,0.598,653,162,4803.422,2324.652,False,0.2303,08:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.84679908100557, -21.648687772346356]",19.286,0.613,578,138,4429.297,1950.435,False,-1.0423,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.86613103000008, -21.653904044285714]",20.389,0.536,519,181,3767.832,2499.957,False,-0.27079,08:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8816704046154, -21.639213998461567]",19.183,0.562,489,161,3813.923,2477.043,False,-0.95125,09:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8981752482568, -21.637459008368225]",19.244,0.616,538,179,3985.167,2482.0,False,1.28746,09:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.92918570379751, -21.641928654430362]",19.203,0.682,567,223,4181.05,2967.939,False,1.14095,09:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.93275181520104, -21.66167487332338]",20.869,0.49,550,121,4111.142,1623.501,False,-1.59556,09:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9685891867647, -21.672802055882364]",20.372,0.522,547,133,4083.077,1785.863,False,0.11093,09:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.74496832045455, -21.712626392045433]",46.378,0.13,724,156,5083.624,2239.286,Jump_8,2.45811,09:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.02044305851075, -21.68059681382981]",23.723,0.319,455,109,3269.503,1513.876,Jump_8,-2.73289,09:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.02788330147058, -21.701281937500006]",23.128,0.324,439,105,3046.837,1578.556,Jump_8,-0.10168,09:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0419294040403, -21.695402277777767]",23.384,0.346,484,110,3450.648,1866.213,Jump_8,0.265,09:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.08209172081231, -21.712308857868013]",23.098,0.353,473,118,3413.01,1741.83,False,-0.01594,09:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.08074325042878, -21.71358156089193]",23.483,0.337,480,103,3357.515,1655.292,False,-0.04258,09:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.12894751562496, -21.71667431944445]",26.522,0.261,451,125,3277.702,1618.63,False,-0.04797,09:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.12727053932582, -21.67841050187263]",21.288,0.375,451,83,3153.389,1016.658,False,-1.53536,09:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.1452458229343, -21.689282020236117]",23.574,0.34,491,102,3595.391,1278.783,False,1.78583,09:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.15501621404678, -21.685339048495006]",21.709,0.404,480,118,3355.798,1356.416,False,0.1365,09:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.15415630546087, -21.68274819795221]",22.965,0.354,481,105,3590.443,1324.839,False,-0.32741,09:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.20893267434226, -21.687806419407874]",22.53,0.381,506,102,3373.4,1186.96,False,0.5954,09:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.24189876589142, -21.69884262790695]",22.282,0.414,517,128,3652.032,1574.971,False,0.98074,09:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.25965133888877, -21.675433968055536]",21.235,0.508,578,142,4098.867,1868.454,Jump_9,2.72107,09:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.28986551515172, -21.70185489754691]",20.995,0.5,566,127,4179.904,1731.307,Jump_9,-0.81213,09:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.31193351680673, -21.68906423809524]",21.733,0.481,592,122,4234.825,1693.759,Jump_9,0.51911,09:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.3337384307692, -21.704474196449688]",21.309,0.592,698,147,5086.806,1834.325,Jump_9,3.57491,09:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.35483368426748, -21.674348118534496]",21.669,0.629,770,158,5480.938,1821.132,Jump_9,1.39841,09:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.3724134092277, -21.67922403009027]",22.738,0.614,822,175,5989.539,1967.407,Jump_9,1.13331,09:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.4072727139999, -21.692450488000013]",21.651,0.679,840,160,5742.344,1757.04,Jump_9,0.0496,09:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.42179559999994, -21.689025027135724]",23.096,0.594,822,173,5904.356,1944.353,False,-0.09801,09:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.4400647052507, -21.67121276610979]",22.941,0.507,690,148,4830.783,1670.374,False,-2.74839,09:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.4653256570744, -21.65329567266183]",23.515,0.48,672,162,4804.714,1728.153,False,-0.04198,09:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.47535041301637, -21.637271819774725]",26.466,0.363,652,147,4453.16,1526.582,False,-0.42064,09:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.49510456336418, -21.600036926267276]",26.913,0.381,724,144,5157.33,1650.145,False,1.02622,09:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.50369623286176, -21.622758387377587]",28.329,0.365,739,180,5363.939,1956.644,False,0.61857,10:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.52462581720437, -21.633019677419327]",26.634,0.417,747,183,5475.927,2405.345,False,0.1228,10:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.53643635005704, -21.632670729760516]",27.828,0.36,750,127,5436.453,1565.415,False,-1.26413,10:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.56000101142124, -21.609243168781735]",25.72,0.379,643,145,4383.98,1818.758,False,-1.68592,10:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.60497115894896, -21.63382157697124]",27.922,0.326,665,134,4665.038,1698.192,False,0.16313,10:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.65631391158166, -21.632167782067263]",28.459,0.316,683,120,4832.533,1255.177,False,0.07121,10:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.6346881046771, -21.574176365256104]",32.622,0.269,752,146,5513.175,1703.674,Jump_10,2.08592,10:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.68505699219517, -21.573981084878078]",31.768,0.323,872,153,6695.615,2005.044,Jump_10,1.81026,10:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.69510647713562, -21.563257286453812]",32.684,0.345,986,173,7368.88,1944.284,Jump_10,1.57835,10:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.70477532255643, -21.537368104511266]",32.943,0.39,1109,221,8611.202,2442.702,Jump_10,2.72782,10:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.72171608569118, -21.534585797898135]",32.918,0.363,1027,210,8210.134,2459.795,Jump_10,-1.47162,10:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.7538080089067, -21.56908182834008]",32.854,0.364,1033,202,8032.318,2473.546,Jump_10,-0.01922,10:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.77877201972066, -21.57211801561214]",32.436,0.368,1028,189,8045.257,2359.644,Jump_10,-0.16219,10:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.8015862675263, -21.582560460918614]",32.234,0.38,1051,190,8225.981,2334.189,False,0.21728,10:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.83267704521754, -21.610016496521723]",29.428,0.423,965,185,7690.236,2209.897,False,-0.94048,10:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.8800379214703, -21.626255066833757]",24.59,0.63,1029,168,8155.044,1820.359,False,0.88217,10:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.90210556856215, -21.648076964882932]",23.005,0.719,1002,194,8023.199,2404.735,False,-0.01901,10:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.9236863886609, -21.655988364831522]",20.649,0.908,1003,214,8168.277,2882.004,False,0.39888,10:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.94821064825825, -21.66117290144436]",21.35,0.822,969,208,7683.783,2689.894,False,-0.74574,10:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.9578528581752, -21.650670354110197]",23.243,0.652,928,179,6849.576,2124.426,False,-1.29359,10:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.96267926692448, -21.60231654352033]",26.863,0.456,876,158,6695.205,2045.538,False,-1.55803,10:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.9921820775861, -21.59671040193967]",25.846,0.442,795,133,6023.22,1656.58,False,-2.54167,10:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
