Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[152.6631425037037, -27.17555906666667]",12.747,0.264,129,6,512.854,116.423,Jump_2,-1.52463,05:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.68642967777785, -27.188863916666687]",12.762,0.352,175,5,753.149,130.078,Jump_2,0.4314,05:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7030665609756, -27.169506056910574]",10.89,0.33,119,4,467.572,116.771,Jump_2,-0.5239,05:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.71511841353384, -27.177625804511266]",11.667,0.311,124,9,526.025,224.897,False,0.09794,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7387515299145, -27.203135282051296]",13.333,0.21,113,4,488.271,88.494,False,-0.15647,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.75890739449542, -27.233292036697257]",12.559,0.22,105,4,397.778,93.003,False,-0.11618,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.76395950595224, -27.194523261904767]",10.128,0.521,162,6,613.232,84.415,False,1.58267,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7862975177306, -27.237717085106365]",12.535,0.286,131,10,558.716,182.438,False,-0.63991,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.74899777941175, -27.255767360294115]",18.151,0.131,114,22,443.559,548.564,False,-0.148,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.80995140833338, -27.250154608333318]",11.902,0.27,120,0,521.449,0.0,False,-0.47423,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.82474672972972, -27.25893072072072]",11.182,0.283,106,5,356.634,60.698,False,-0.26676,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7409497222222, -27.339955902777806]",22.358,0.092,139,5,699.492,83.074,False,0.97618,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6997015588235, -27.40910571176471]",26.061,0.08,152,18,730.474,377.067,False,1.14436,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7074390925926, -27.39400387037037]",26.342,0.05,106,2,446.053,148.854,False,-2.80173,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.70092141379308, -27.40918094252874]",24.692,0.091,157,17,705.566,412.414,False,1.73486,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6893200416667, -27.45442311904762]",27.064,0.073,165,3,777.555,76.093,False,-0.12336,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.751923864706, -27.374950923529397]",21.119,0.121,168,2,826.261,42.01,False,0.04136,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.75245407200003, -27.386174280000002]",21.961,0.083,118,7,602.715,117.127,False,-0.96045,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.76658176129035, -27.416524503225816]",21.574,0.106,146,9,758.46,218.605,False,0.60424,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.74880810526312, -27.433155815789473]",19.513,0.127,144,8,740.281,173.551,False,-0.07234,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.75703543589745, -27.44384671282053]",20.661,0.145,194,1,949.136,4.46,False,1.60329,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.77452849717508, -27.424374316384178]",20.087,0.14,174,3,885.708,33.418,False,-0.52843,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7630673243243, -27.464592335135123]",18.34,0.175,180,5,958.467,148.686,False,0.22411,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.78459228813563, -27.4622564237288]",17.708,0.18,170,7,944.14,159.942,False,-0.32484,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7899739690721, -27.469680932989686]",17.913,0.192,190,4,990.095,70.191,False,0.72272,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.80719133333326, -27.485691484276725]",17.091,0.173,157,2,892.75,96.713,False,-1.47995,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.82345907894742, -27.484733947368433]",17.06,0.208,184,6,979.071,142.968,False,1.50072,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.81944621153846, -27.507628721153836]",17.011,0.229,201,7,1205.59,148.911,False,0.71024,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.84512868508287, -27.50313114364639]",16.537,0.211,166,15,1031.643,214.914,False,-1.02839,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.88705804705887, -27.50819035882353]",15.642,0.221,157,13,988.574,313.041,False,-0.37056,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9047728857142, -27.515561980952373]",13.554,0.182,100,5,644.463,168.417,False,-2.28218,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.92437555752207, -27.531092787610632]",13.937,0.185,105,8,553.957,194.041,False,0.21051,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9177117142857, -27.53915465476191]",15.295,0.114,81,3,561.74,46.143,False,-0.88685,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.97370196470592, -27.562200611764723]",11.155,0.217,72,13,480.692,282.941,False,0.03711,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.98853213913048, -27.56340790434783]",11.687,0.268,105,10,759.677,223.194,False,1.02766,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.99068073611107, -27.594915500000006]",12.786,0.14,63,9,594.531,178.082,False,-1.1675,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.01641965000002, -27.607640012500003]",13.33,0.143,54,26,520.615,563.252,False,0.27291,06:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0504791938775, -27.617565928571437]",11.896,0.22,77,21,714.077,533.537,False,0.61404,06:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.02286024528297, -27.625977264150944]",14.552,0.08,40,13,340.776,321.802,False,-1.61676,06:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.071805852459, -27.64747562295082]",11.615,0.144,41,20,368.719,408.291,False,0.22725,06:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.08953742424248, -27.641930666666667]",11.576,0.157,42,24,413.851,463.379,False,0.16346,06:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0855336338028, -27.6389126056338]",13.546,0.123,50,21,430.104,418.316,False,0.20021,07:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.10435782222223, -27.622561044444442]",12.668,0.089,32,13,259.471,246.756,False,-1.05125,07:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.13823589285715, -27.651452607142858]",9.94,0.09,23,5,223.154,163.158,False,-0.71627,07:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.1664365882353, -27.700486431372546]",7.606,0.281,44,7,425.891,109.609,False,1.4893,07:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.167132902439, -27.686896268292685]",7.343,0.242,35,6,378.121,75.434,False,-0.51232,07:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.19103407407405, -27.708645500000006]",8.765,0.224,43,11,469.246,170.134,False,0.67266,07:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.20303535416664, -27.729227854166666]",5.926,0.435,19,29,165.56,639.615,False,-0.2906,07:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.23366662499998, -27.731059339285707]",5.437,0.603,25,31,229.703,483.569,False,0.47784,07:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2259273137255, -27.737461784313727]",7.072,0.325,23,28,239.668,472.307,False,-0.36731,07:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.24340377586208, -27.75521331034482]",6.627,0.42,28,30,325.729,701.218,False,0.70531,07:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.25804719999996, -27.760028033333338]",7.676,0.324,30,30,342.729,711.46,False,0.23686,07:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2687445051547, -27.77128503092783]",9.103,0.373,49,48,599.28,1094.811,Jump_3,5.66223,07:22:00,66,"[153.24, -27.7178]","[42.25, 43.6875, 54.1875, 67.4375, 62.125, 106.875, 139.5, 86.875, 66.375, 33.625]","[29.4625, 29.2812, 32.2312, 40.425, 41.7375, 61.3125, 73.925, 61.5125, 43.875, 22.1125]","['07:25:00', '07:30:00', '07:35:00', '07:40:00', '07:45:00', '07:50:00', '07:55:00', '08:00:00', '08:05:00', '08:10:00']","[[-27.870117, 152.84326], [-27.906616, 153.32141], [-27.933594, 153.3418], [-27.960571, 153.36218], [-27.987488, 153.42334], [-28.005432, 153.46411], [-28.032349, 153.4845], [-28.059265, 153.51514], [-28.07721, 153.54578], [-28.104126, 153.56622]]",10938,46,0.1207
"[153.27591245714288, -27.763263866666673]",11.233,0.265,49,56,602.107,1587.643,Jump_3,0.49835,07:24:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.28924351960777, -27.808752352941177]",8.628,0.436,58,44,643.167,871.313,Jump_3,-0.18688,07:26:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.30289229999997, -27.794602883333344]",11.181,0.153,37,23,384.027,489.769,Jump_3,-2.69043,07:28:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.32817343076925, -27.796385276923075]",11.973,0.144,43,22,482.672,499.76,False,0.17652,07:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.35630043835616, -27.84887979452056]",9.71,0.246,48,25,587.327,692.414,False,0.2817,07:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.36695544736844, -27.863275144736832]",9.476,0.269,64,12,662.516,170.913,False,0.141,07:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.37041828169018, -27.8585680140845]",11.358,0.175,46,25,582.901,685.587,False,-0.24234,07:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.37145630158727, -27.87616146031746]",11.451,0.153,48,15,527.089,387.434,False,-0.38865,07:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.36932935384615, -27.909599553846164]",10.11,0.202,53,12,567.751,260.566,False,0.29393,07:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4042699444445, -27.91006598611112]",11.854,0.163,55,17,625.47,521.883,False,1.08661,07:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.39728316279067, -27.94409496511627]",7.91,0.438,58,28,592.808,753.183,Jump_4,2.28012,07:44:00,66,"[153.24, -27.7178]","[62.125, 106.875, 139.5, 86.875, 66.375, 33.625, 25.375, 29.125, 26.625, 12.1875]","[41.7375, 61.3125, 73.925, 61.5125, 43.875, 21.7188, 20.5, 21.575, 20.5688, 9.6875]","['07:45:00', '07:50:00', '07:55:00', '08:00:00', '08:05:00', '08:10:00', '08:15:00', '08:20:00', '08:25:00', '08:30:00']","[[-27.987488, 153.42334], [-28.005432, 153.46411], [-28.032349, 153.4845], [-28.059265, 153.51514], [-28.07721, 153.54578], [-28.104126, 153.56622], [-28.130981, 153.60712], [-28.184875, 153.64813], [-28.202759, 153.67877], [-28.265564, 153.70972]]",10878,106,0.1201
"[153.4297488478261, -27.93166793478261]",11.574,0.109,32,14,414.945,454.202,Jump_4,-4.48618,07:46:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.44765609090908, -27.93959390909092]",9.791,0.146,32,12,468.522,250.606,Jump_4,-0.0946,07:48:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4501690769231, -27.925980153846158]",12.659,0.077,30,9,392.459,277.391,Jump_4,-0.23697,07:50:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.46286907317074, -27.94426356097562]",12.463,0.084,31,10,382.893,194.746,False,0.09593,07:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.49581776470586, -27.981107823529413]",9.113,0.13,27,7,344.994,189.564,False,-0.34604,07:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.47582872727273, -28.022187409090904]",5.566,0.226,17,5,140.582,85.886,False,-0.71044,07:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.51161729729728, -27.946245513513514]",9.955,0.119,15,22,172.48,538.705,Jump_5,2.85004,07:58:00,66,"[153.24, -27.7178]","[86.875, 66.375, 33.625, 25.375, 29.125, 26.625, 12.1875, 21.5625, 20.1875, 16.0625]","[61.5125, 43.875, 21.7188, 20.5, 21.575, 20.5688, 9.6875, 16.6188, 15.2875, 12.375]","['08:00:00', '08:05:00', '08:10:00', '08:15:00', '08:20:00', '08:25:00', '08:30:00', '08:35:00', '08:40:00', '08:45:00']","[[-28.059265, 153.51514], [-28.07721, 153.54578], [-28.104126, 153.56622], [-28.130981, 153.60712], [-28.184875, 153.64813], [-28.202759, 153.67877], [-28.265564, 153.70972], [-28.301514, 153.73029], [-28.32843, 153.75085], [-28.355286, 153.77142]]",10992,-8,0.1213
,0.0,0.0,0,0,0.0,0.0,Jump_5,,08:00:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,Jump_5,,08:02:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,Jump_5,,08:04:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.58765936000003, -27.976660480000007]",17.044,0.027,12,13,167.963,351.566,,,08:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6135956969697, -28.012812878787884]",13.058,0.062,10,23,179.773,603.878,,,08:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.64811653333334, -27.941982366666664]",11.707,0.07,10,20,125.707,700.895,False,-0.13027,08:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.65884005000004, -27.95193175]",12.845,0.039,11,9,140.344,253.578,False,-0.42954,08:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.65906957575754, -28.082746818181814]",18.006,0.032,23,10,319.431,256.209,,,08:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.67400350000003, -28.030106090909097]",15.491,0.029,9,13,129.47,318.825,False,-0.44274,08:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.70198524999998, -28.07794635000001]",16.282,0.024,10,10,156.104,236.478,False,-0.09716,08:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.69706015384617, -28.14818138461538]",11.629,0.061,6,20,99.24,633.506,False,0.29156,08:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7845582272727, -28.369563318181815]",5.883,0.202,5,17,83.897,487.522,,,08:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.83206541379315, -28.37661527586206]",9.32,0.106,10,19,186.169,647.958,,,08:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.85043992857143, -28.37902725]",10.218,0.085,21,7,295.996,176.982,False,-0.04937,08:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8568794545455, -28.353934681818178]",6.874,0.148,21,1,273.113,12.732,False,-0.29513,08:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.87936838095237, -28.40641104761904]",8.912,0.084,17,4,232.466,94.335,,,09:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.89486, -28.436130599999995]",15.439,0.027,17,3,237.604,87.638,False,-0.06492,09:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.91065418518522, -28.432796148148146]",7.963,0.136,14,13,158.956,292.331,False,0.45441,09:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.90979380487806, -28.41259358536585]",6.166,0.343,15,26,199.381,581.243,False,0.89903,09:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.93353400000004, -28.414301499999997]",9.519,0.119,18,16,246.632,450.472,False,-0.74748,09:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.94628094117647, -28.41933408823528]",11.467,0.082,14,20,176.814,600.192,False,0.0,09:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.97943539285714, -28.408822964285715]",12.384,0.058,8,20,116.854,899.724,False,-0.7425,09:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.95804663636366, -28.479039454545454]",12.256,0.047,12,10,132.463,488.25,False,-0.67377,09:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9719412173913, -28.47720082608696]",7.912,0.117,9,14,107.026,354.866,False,0.11323,09:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.641134, -29.741104857142858]",11.67,0.033,5,9,51.932,220.583,,,09:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.52121309803923, -30.120821549019606]",15.122,0.071,28,23,242.93,298.863,,,09:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5463546041667, -30.089087874999993]",20.33,0.037,29,19,311.063,422.442,False,-0.18562,09:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.53718773333335, -30.120786566666663]",14.424,0.046,11,19,94.512,225.101,False,-1.07899,09:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5272343888889, -30.1529755]",18.257,0.034,17,19,168.296,274.698,False,0.28951,09:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.54383267647057, -30.1432785882353]",13.323,0.061,18,16,177.576,219.47,False,-0.09774,09:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5613220967742, -30.1643455483871]",14.818,0.045,20,11,187.842,434.506,False,-0.14718,09:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.56621472727275, -30.140819999999998]",12.798,0.043,12,10,106.223,160.377,False,-1.03578,09:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6508124444444, -30.10723827777778]",16.113,0.044,12,24,122.754,482.872,False,1.56819,09:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6050432857143, -30.14280819999999]",12.226,0.075,19,16,202.916,300.633,False,-0.11201,09:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6532009508197, -30.078794131147536]",19.729,0.05,28,33,241.302,734.598,Jump_6,3.04934,09:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.63895885714285, -30.155859190476185]",11.933,0.047,14,7,100.617,128.134,Jump_6,-2.7985,09:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.66711633333333, -30.198915622222223]",15.97,0.056,31,14,315.902,262.36,Jump_6,0.95354,09:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.64861722222219, -30.193351296296303]",10.848,0.073,25,2,219.713,58.297,Jump_6,-0.66358,09:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.72242481666663, -30.17538945]",15.607,0.078,42,18,419.384,378.761,False,1.17394,09:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.68816420000002, -30.23950165]",11.059,0.104,24,16,289.124,351.753,False,-0.62167,10:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.76141078787882, -30.161202606060613]",17.824,0.066,42,24,498.051,576.1,False,0.83258,10:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.75122627272728, -30.21151972727273]",15.576,0.087,36,30,445.418,903.964,False,0.0,10:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8921314153846, -30.030053415384614]",27.615,0.027,35,30,359.835,686.335,False,-0.04082,10:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8898965, -30.102612037037037]",24.769,0.028,31,23,269.714,320.258,False,-0.50777,10:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.91710697674418, -30.078033860465123]",25.917,0.041,51,35,447.18,654.077,False,1.85464,10:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.94895677551023, -30.104920306122423]",25.878,0.047,61,37,554.6,746.873,False,0.6417,10:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.92772894444442, -30.09753304444444]",29.831,0.032,59,31,485.439,611.452,False,-0.4857,10:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9771408817204, -30.114211064516116]",26.562,0.042,59,34,516.75,741.539,False,0.17047,10:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.94321668292685, -30.162255621951218]",21.758,0.055,52,30,483.117,763.811,False,-0.63371,10:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9775895058823, -30.154557423529422]",19.26,0.073,65,20,590.105,405.376,False,0.17283,10:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.97922450000004, -30.19589939772727]",20.762,0.065,62,26,553.166,528.353,False,0.32219,10:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.97551571875005, -30.189902218750007]",22.648,0.06,65,31,668.932,1052.298,False,1.1547,10:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.99480674489797, -30.186716836734693]",21.285,0.069,63,35,649.629,872.234,False,0.27951,10:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.03321490109894, -30.1404351098901]",24.515,0.048,56,35,562.568,735.231,False,-0.98504,10:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0762823088236, -30.13402695588236]",24.505,0.036,36,32,432.095,656.216,False,-4.22036,10:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.04717378481007, -30.20422179746836]",28.494,0.031,32,47,349.65,935.57,False,0.90025,10:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.09778014457825, -30.184289445783136]",26.094,0.039,38,45,390.913,1052.702,False,0.29196,10:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.12686013333325, -30.182250613333345]",25.24,0.037,42,33,404.63,533.24,False,-0.61124,10:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.1614087910448, -30.112997164179102]",24.445,0.036,41,26,418.705,720.377,False,-0.61666,10:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.19420525806453, -30.087795016129032]",29.977,0.022,37,25,365.736,641.685,False,-0.38382,10:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.1739107916666, -30.16590380555556]",23.522,0.041,45,27,498.116,736.071,False,1.1893,10:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.19730414492753, -30.171222304347825]",25.683,0.033,45,24,471.958,559.057,False,-0.37268,10:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.2328191944445, -30.155168916666668]",27.116,0.047,52,56,582.132,1297.123,Jump_7,5.22561,10:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.23112528395066, -30.170436271604935]",27.963,0.033,43,38,466.444,904.9,Jump_7,-1.39372,10:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.23473852054784, -30.189143863013708]",27.644,0.03,46,27,441.503,587.281,Jump_7,-0.33042,10:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.28876055555554, -30.108198022222222]",31.608,0.029,45,45,551.003,1052.026,Jump_7,0.6942,10:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.2771355428572, -30.11952732857144]",25.574,0.034,41,29,450.766,692.432,False,-0.79255,10:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
