Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[147.51888050476197, -33.070294447619055]",9.095,0.404,90,15,326.309,209.976,False,-3.56746,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.14097653097352, -32.828797283185864]",39.977,0.045,201,25,810.452,305.654,Jump_4,3.40097,05:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.15410467532465, -32.840781709956715]",40.087,0.046,213,18,829.555,274.794,Jump_4,0.06641,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.14308279802958, -32.83486103940887]",40.663,0.039,188,15,716.145,188.468,Jump_4,-0.37235,05:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.03811769026538, -32.774145477876104]",34.616,0.06,217,9,859.838,108.189,Jump_4,0.30095,05:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7915759565217, -32.63323083695651]",8.685,0.776,158,26,616.666,332.514,False,-0.55902,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.99772941090907, -32.74430497090909]",32.61,0.082,238,37,1107.812,586.321,False,1.41709,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.80554978636377, -32.642524504545456]",9.697,0.745,210,10,851.311,102.022,False,-1.05347,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.82287054054055, -32.64560532432434]",11.719,0.6,243,16,1002.497,232.412,False,0.65093,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.78535997826083, -32.63147918840582]",9.372,1.0,240,36,1000.507,558.647,False,0.28242,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.77053881673316, -32.623965099601605]",8.555,1.092,215,36,886.631,657.341,False,-0.41696,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.74732653036443, -32.62311818218622]",6.76,1.72,193,54,837.759,1021.948,False,-0.07059,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.74594865714286, -32.63020906666665]",6.557,1.555,185,25,743.25,414.732,False,-1.01463,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.74975406097562, -32.63386399390242]",7.682,0.885,146,18,585.739,216.868,False,-1.49244,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.72438861111112, -32.620906462962985]",6.737,1.136,143,19,654.642,455.529,False,-0.0783,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.74734637704918, -32.62497409289618]",8.912,0.733,175,8,767.687,149.764,False,1.07347,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.72991797000006, -32.61518400499999]",7.329,1.185,159,41,715.701,651.355,False,0.61857,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7262331012658, -32.62363475316456]",7.125,0.991,149,9,644.591,125.068,False,-1.36677,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.71449870689656, -32.610559982758616]",7.069,1.108,154,20,725.162,303.68,False,0.5014,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.71432092148743, -32.586685756198335]",7.949,1.219,228,14,1021.999,185.576,Jump_5,2.601,06:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.70796220344815, -32.57569110344829]",7.963,1.456,266,24,1282.522,416.35,Jump_5,1.22976,06:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.70475770073003, -32.58075287226276]",8.426,1.228,253,21,1123.788,316.894,Jump_5,-0.38392,06:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.6985272271062, -32.583972069597074]",7.579,1.513,256,17,1125.701,248.548,Jump_5,-0.02221,06:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.6967825726142, -32.56860146887968]",8.042,1.186,227,14,1015.616,204.874,False,-0.92415,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7044599776119, -32.57793379104478]",8.515,1.176,249,19,1150.157,312.538,False,0.63154,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.6915172313726, -32.56241238039215]",7.735,1.357,244,11,1089.973,136.039,False,-0.40221,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.69526675524486, -32.56823952097903]",8.2,1.354,270,16,1333.851,293.361,False,1.40982,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.69382157692317, -32.57147951048952]",7.687,1.541,266,20,1244.073,293.956,False,0.0,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.6914009424919, -32.55380665495208]",7.753,1.657,294,19,1336.337,261.635,False,1.01165,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.69645970863294, -32.560040852517986]",7.411,1.611,264,14,1236.777,189.537,False,-1.77731,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.69793946249993, -32.565755920833325]",7.321,1.425,206,34,902.448,431.107,False,-1.373,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.70611268376072, -32.54482249999998]",6.728,1.645,218,16,978.464,284.661,False,-0.1827,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.70811898916958, -32.5491848194946]",8.702,1.164,253,24,1138.674,394.84,False,1.59886,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.69283093233082, -32.53981398120301]",7.698,1.429,248,18,1025.219,261.675,False,-0.30314,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7173075588235, -32.54965333193277]",9.493,0.841,223,15,972.448,195.127,False,-0.8607,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.70895702181832, -32.52403058909092]",7.417,1.591,262,13,1161.849,182.037,False,1.18283,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.70600092369483, -32.518036827309224]",8.122,1.202,232,17,1085.974,240.056,False,-0.83118,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.72377309600003, -32.523642011999975]",8.278,1.161,242,8,1025.524,91.731,False,0.02901,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.71788457627116, -32.52878121610169]",9.477,0.836,229,7,989.379,78.917,False,-0.52866,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.72864846116505, -32.52417031067961]",10.083,0.645,189,17,778.565,283.456,False,-1.12469,06:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.73909469512202, -32.52644592682926]",8.846,1.001,241,5,937.157,59.416,False,1.47613,06:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7567747952756, -32.542652476377945]",10.185,0.779,248,6,896.831,39.458,False,0.28263,06:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7563842000001, -32.52639313777778]",7.592,1.243,218,7,807.87,50.084,False,-1.10481,06:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7658822649573, -32.55168567094018]",9.832,0.771,222,12,934.428,123.63,False,0.3053,06:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.75226723236506, -32.526514365145246]",10.433,0.705,231,10,980.513,110.935,False,0.23715,07:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.74479931707313, -32.510466292682935]",11.471,0.694,279,8,1050.305,90.064,False,1.88187,07:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.75923805671644, -32.49164363880598]",8.983,1.321,319,16,1250.186,176.162,False,1.80945,07:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.75813075549453, -32.47531220604394]",8.98,1.437,357,7,1316.453,95.877,False,0.90816,07:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7701715927834, -32.49704177319588]",10.061,1.22,385,3,1447.177,16.828,False,1.22843,07:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.74927612099646, -32.46277935231317]",9.772,0.937,263,18,1013.778,212.875,False,-6.33036,07:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.76806343951625, -32.48076870161288]",7.95,1.249,242,6,951.806,81.647,False,-0.5067,07:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.73104454502376, -32.4373529763033]",11.248,0.531,206,5,819.915,89.237,False,-0.58585,07:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.77066501619433, -32.5036655951417]",14.268,0.386,236,11,1009.917,141.055,False,0.65056,07:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.76514980620166, -32.436637860465126]",10.279,0.777,251,7,940.769,98.706,False,0.19265,07:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7623812393939, -32.428881975757584]",12.82,0.639,317,13,1152.597,191.166,False,1.31761,07:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.76848583783794, -32.45814636636636]",12.505,0.678,324,9,1183.595,99.177,False,0.06478,07:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7676625285714, -32.43862388928573]",14.683,0.413,263,17,1001.002,204.866,False,-1.31134,07:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.78288296000008, -32.428255453333286]",10.34,0.893,287,13,960.905,111.366,False,0.43471,07:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7734563276595, -32.41647349787235]",10.599,0.666,227,8,832.744,90.389,False,-1.45698,07:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.77097864347834, -32.43709705217391]",14.466,0.35,215,15,839.296,160.698,False,-0.08937,07:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.78302221585903, -32.46421081497797]",17.392,0.239,206,21,859.323,465.401,False,-0.08114,07:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.79302775609764, -32.378055243902445]",13.015,0.385,192,13,763.504,208.44,False,-0.60895,07:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.79187827411167, -32.497504741116764]",21.58,0.135,181,16,772.968,164.993,False,-0.25241,07:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.79660073451333, -32.38550060176991]",11.212,0.286,111,2,460.004,20.707,False,-3.24206,07:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.82438074157307, -32.523616471910124]",23.185,0.105,165,13,656.435,182.954,False,1.90412,07:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.84806846099286, -32.516119248226964]",19.322,0.12,123,18,501.307,209.707,False,-0.69622,07:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8153495368421, -32.393078599999996]",10.134,0.294,90,5,378.726,67.307,False,-0.84986,07:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8447743489932, -32.509647812080544]",21.771,0.1,121,28,529.34,489.427,False,0.96948,07:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7985735394737, -32.41680885526314]",16.026,0.094,67,9,250.709,103.2,False,-1.11255,07:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.82962053191486, -32.342348861702135]",9.346,0.343,87,7,345.767,79.744,False,0.28748,07:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.83551932075468, -32.370927462264156]",6.106,0.905,96,10,404.928,129.461,False,0.23264,07:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.82184467647056, -32.34483437254903]",8.367,0.464,92,10,360.888,141.664,False,-0.07776,07:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8626776792453, -32.53058817924528]",27.614,0.044,88,18,361.44,302.456,False,0.08567,07:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.83325429059823, -32.34694943589742]",6.995,0.761,109,8,431.39,88.194,False,0.29775,07:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.85659019540233, -32.40926077011494]",15.375,0.234,163,11,697.645,123.654,Jump_6,6.75515,08:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.88582504347826, -32.36214798136642]",5.525,1.679,156,5,560.855,50.097,Jump_6,-0.54619,08:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.86507366666666, -32.351777415300546]",7.068,1.166,174,9,636.139,118.089,Jump_6,0.80792,08:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.85946360209434, -32.34614103141361]",6.207,1.578,184,7,642.307,137.149,Jump_6,0.3064,08:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.86550146666676, -32.35560065238096]",10.686,0.585,201,9,703.244,99.691,False,0.73929,08:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.88535817318436, -32.36048548603352]",5.109,2.183,168,11,595.342,125.443,False,-1.21658,08:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.89487122175737, -32.37723122175731]",6.937,1.581,228,11,693.9,189.351,Jump_7,2.66076,08:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.87562680139376, -32.348425226480884]",5.22,3.353,272,15,824.808,186.212,Jump_7,1.47202,08:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8728003025831, -32.38689502214023]",7.105,1.709,262,9,825.699,203.329,Jump_7,-0.44692,08:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8847046777252, -32.35407490047394]",4.929,2.764,201,10,644.548,98.71,Jump_7,-1.52376,08:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.85662656302517, -32.412810974789885]",18.331,0.225,221,17,658.258,277.627,False,0.52153,08:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.88238706134976, -32.34241025153373]",5.448,1.748,153,10,476.359,209.503,False,-1.51579,08:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.86354065116288, -32.32846389534884]",6.59,1.261,167,5,523.366,41.31,False,0.16889,08:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.89701139860134, -32.36381167832167]",10.116,0.445,138,5,470.982,99.847,False,-0.6633,08:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.84728111864408, -32.36661025423728]",9.667,0.402,106,12,318.991,163.248,False,-0.57357,08:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.89539166326537, -32.334837469387764]",6.347,0.774,83,15,270.905,255.214,False,-0.50918,08:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.91092261702124, -32.39117965957447]",12.595,0.189,81,13,281.588,275.295,False,-0.13238,08:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.88215564705885, -32.311664317647065]",6.726,0.598,66,19,233.337,356.676,False,-0.56616,08:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.87244036170216, -32.3031754468085]",5.466,0.501,44,3,152.413,28.917,False,-3.58586,08:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.87326245000003, -32.27444880000001]",7.69,0.215,26,14,103.589,203.286,False,-0.52074,08:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.9473444181818, -32.44670665454546]",20.565,0.041,54,1,158.901,5.733,False,1.07889,08:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8931831081081, -32.414696864864865]",18.672,0.034,36,1,116.106,19.194,False,-0.94698,08:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.93870036734688, -32.41862602040817]",14.647,0.073,45,4,158.077,43.04,False,0.62529,08:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.80825503333335, -32.106374366666664]",15.879,0.038,29,1,123.71,92.119,False,-0.8657,08:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.72135725, -31.45230629166667]",5.857,0.223,23,1,88.761,11.437,,,08:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.82585187499996, -32.315652031249996]",9.118,0.123,30,2,114.373,62.471,,,09:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.79964240909086, -31.379328681818176]",5.045,0.275,19,3,57.289,35.552,False,-0.45047,09:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.80027109375, -32.323706625]",13.285,0.058,29,3,110.688,98.535,False,0.48519,09:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.66971041379313, -31.3060395862069]",4.458,0.465,26,3,95.588,56.089,,,09:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.75037909375004, -31.33452496875001]",15.815,0.041,29,3,130.876,74.687,,,09:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.71757186206898, -31.27854048275862]",7.634,0.158,27,2,104.86,14.683,,,09:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8535635714286, -31.27787982142857]",10.076,0.088,27,1,96.737,5.422,False,-0.07711,09:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.77680146153847, -31.278258000000008]",4.164,0.477,20,6,93.65,142.792,,,09:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.72672742857142, -31.313341285714284]",6.29,0.169,19,2,86.261,25.874,,,09:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
