Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[153.44364086666664, -21.223868666666668]",21.329,0.042,53,7,403.48,92.472,False,0.0,10:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4544107142857, -21.179124880952376]",17.914,0.042,34,8,263.912,181.488,False,-2.81113,10:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5201211153846, -21.149212153846154]",11.474,0.063,25,1,171.252,19.561,False,-2.11554,10:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.53865589999998, -21.205490450000003]",14.719,0.029,18,2,163.829,57.836,False,-0.80036,10:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.51177784782604, -21.29359091304348]",23.881,0.026,41,5,307.082,135.24,Jump_12,3.53815,10:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4896549666667, -21.126743366666666]",15.247,0.041,28,2,209.221,46.726,Jump_12,-0.90408,10:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5087140857143, -21.13223708571429]",16.522,0.041,33,2,251.411,18.003,Jump_12,0.27037,10:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.50579070000003, -21.13521583333333]",15.158,0.042,25,5,166.123,57.942,Jump_12,-0.28407,10:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.50067693939397, -21.10805927272727]",14.16,0.052,27,6,192.978,78.442,False,0.18835,10:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.56771908333334, -21.115644999999997]",12.864,0.046,24,0,172.348,0.0,False,-0.5818,10:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.53122146875, -21.08536840625001]",13.372,0.057,30,2,277.004,11.195,False,0.92499,10:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.14102443478262, -21.007107434782608]",16.935,0.026,18,5,132.813,99.931,,,10:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4982500909091, -21.297780999999993]",7.922,0.112,17,5,135.626,162.044,False,-0.04882,10:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.06520042424245, -20.97805748484848]",9.638,0.113,22,11,175.386,319.802,,,10:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.06158790909086, -20.928645409090908]",5.191,0.26,21,1,150.028,3.707,,,11:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.20198987096774, -20.949368000000003]",17.085,0.034,27,4,153.348,75.534,,,11:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.11551745, -20.936230149999997]",7.892,0.102,19,1,134.446,5.297,,,11:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.53999485000003, -21.0512213]",7.617,0.11,16,4,89.576,114.683,,,11:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.49223363636366, -21.045722939393944]",11.827,0.075,32,1,216.768,19.218,False,0.4714,11:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5452978636364, -21.043137272727268]",10.422,0.064,19,3,141.858,33.762,False,-0.45585,11:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.57313470833336, -21.06944345833333]",10.722,0.066,17,7,136.587,128.245,False,0.10717,11:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.55322623076924, -21.0338855]",9.584,0.09,21,5,123.541,45.534,False,0.12111,11:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54438980000003, -21.047746350000004]",9.377,0.145,26,14,171.053,348.782,False,1.18027,11:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4916263863636, -21.02278115909091]",14.543,0.066,34,10,239.791,182.183,False,0.39318,11:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.569767, -21.029078593749997]",6.514,0.24,25,7,192.295,147.908,False,-1.3484,11:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54879700000004, -20.99031440425532]",13.546,0.082,40,7,229.207,155.235,False,1.61749,11:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5074516229508, -20.99688170491804]",17.32,0.065,49,12,293.409,242.545,False,1.27909,11:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5771569285714, -20.99490055357143]",6.826,0.383,45,11,340.097,195.756,False,-0.43355,11:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6198836969697, -21.005309803030304]",5.461,0.704,50,16,339.147,318.14,False,0.84911,11:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.57773948275857, -20.99211483908046]",11.334,0.216,78,9,522.332,126.278,False,1.72444,11:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.61247157777777, -20.97892153333333]",7.338,0.266,40,5,226.375,105.523,False,-4.29781,11:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.63334262686567, -20.984803686567172]",8.495,0.296,60,7,369.998,105.524,False,0.8756,11:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.61970503947362, -20.97986121052631]",9.663,0.259,64,12,364.587,164.185,False,0.33976,11:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.63813014634147, -20.97384264634147]",8.328,0.376,71,11,355.007,162.869,False,0.22718,11:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6118713484849, -20.969682704545438]",8.616,0.566,115,17,622.205,233.805,False,1.90526,11:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6208660967741, -20.975007645161288]",8.592,0.535,111,13,628.377,82.32,False,-0.23958,11:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.63342190243904, -20.965101829268296]",7.474,0.467,66,16,379.492,167.642,False,-1.91863,11:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.65045956962027, -20.9762555443038]",8.581,0.342,69,10,354.953,235.93,False,-0.09045,11:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.62173276744184, -20.981594883720923]",7.028,0.277,40,3,259.809,24.273,False,-1.08901,11:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6332988064516, -20.966571741935482]",8.64,0.132,29,2,164.399,40.891,False,-0.32877,11:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.69114309756102, -20.96912607317073]",10.243,0.124,38,3,193.756,22.947,False,0.5687,11:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7015698205129, -20.957418256410254]",8.809,0.16,36,3,222.955,23.791,False,-0.09093,12:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.69167416000005, -20.92208872]",7.933,0.126,22,3,146.779,77.697,,,12:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.12405383636366, -22.281626089393974]",36.678,0.156,604,56,4610.558,973.29,,,14:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1359732823742, -22.2921600971223]",37.749,0.124,494,62,3703.348,1192.38,False,-0.35235,14:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.17093309861608, -22.27297375086503]",38.388,0.125,524,54,4023.408,776.912,False,0.07095,14:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.19646832216023, -22.246884381750444]",37.804,0.12,492,45,3828.674,655.103,False,-0.13301,14:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.17316552875695, -22.267831625231896]",37.942,0.119,482,57,3713.391,924.041,False,0.0064,14:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4969758413913, -21.962249283290912]",66.842,0.084,1071,108,8379.461,2033.21,Jump_13,2.04838,14:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.02240510790278, -21.76471575227964]",12.224,1.402,580,78,4670.217,1340.941,Jump_13,-1.71603,14:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0578539511346, -21.750284771378702]",8.991,2.256,530,43,4229.675,705.221,Jump_13,-0.20598,14:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.07135800360368, -21.749474073873877]",10.355,1.647,519,36,4039.012,503.462,Jump_13,-0.04334,14:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.57624615399055, -21.961443482629107]",66.068,0.078,988,77,7456.26,1177.377,False,1.22925,14:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.54653406022962, -21.92095608699807]",65.127,0.078,956,90,7305.951,1443.622,False,-0.0402,14:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53587771134028, -21.913189769447055]",63.225,0.085,953,114,7398.756,2067.828,False,0.05737,14:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.51103106946815, -21.886392068610622]",64.074,0.09,1048,118,8258.364,2258.608,False,0.40845,15:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.47012360349112, -21.85866297256858]",60.154,0.106,1119,84,9124.274,1350.133,False,0.16518,15:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.48375670936755, -21.858533827061656]",60.813,0.108,1127,122,9045.571,2045.856,False,0.21213,15:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4884635958588, -21.868536132668734]",61.272,0.111,1200,104,9810.457,1753.912,False,1.28597,15:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4904620891825, -21.877277226259306]",61.457,0.102,1096,115,9078.752,2073.423,False,-3.17164,15:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.44399906430615, -21.852416106936364]",56.848,0.136,1271,113,10438.795,1760.817,Jump_14,2.39834,15:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.43521755695303, -21.841339825296963]",56.406,0.143,1268,163,11130.871,2777.961,Jump_14,0.49832,15:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.42620183785587, -21.830770436796804]",53.916,0.165,1350,161,11791.77,2644.012,Jump_14,0.84882,15:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.45492619233448, -21.82081308571424]",55.081,0.151,1289,146,11387.365,2681.973,Jump_14,-0.79579,15:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46321256124435, -21.80816937135446]",55.108,0.162,1398,145,12000.782,2747.029,False,0.97055,15:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.51113565282068, -21.817697491010584]",57.521,0.155,1473,140,12179.089,2095.814,False,0.76,15:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5313434644953, -21.82213722801304]",59.467,0.138,1354,181,11479.869,3129.266,False,-1.09059,15:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.45279362671917, -21.790914077930562]",52.829,0.174,1374,153,11669.605,2491.818,False,-0.08853,15:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4603255472036, -21.792309998196032]",52.788,0.19,1521,142,12972.867,2065.778,False,1.61298,15:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.45143450113872, -21.78350436958998]",50.941,0.215,1618,138,13638.131,2093.814,False,1.05964,15:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5053510176038, -21.79703464792735]",54.901,0.186,1626,135,13649.707,2026.525,False,0.0586,15:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.51026210147722, -21.777651932562613]",54.509,0.167,1432,125,11905.149,1955.346,False,-2.39846,15:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5019400779372, -21.760344754154726]",51.607,0.209,1601,144,13431.12,2276.045,False,1.43397,15:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.49641250639965, -21.741697249860877]",50.57,0.224,1659,138,13684.796,1757.093,False,0.33809,15:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5219651732873, -21.744181876799065]",51.611,0.208,1616,121,13364.259,1883.713,False,-0.41221,15:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50551464547559, -21.71969142153495]",50.207,0.22,1600,146,13265.949,2187.443,False,0.0624,15:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50810994343902, -21.71783263348417]",49.532,0.229,1608,160,13752.268,2639.764,False,0.15245,15:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50977789100327, -21.71572142964242]",49.553,0.225,1605,129,13727.265,2014.291,False,-0.37259,15:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.51875157804477, -21.71096187421383]",49.732,0.225,1612,137,13513.363,2106.979,False,0.33539,15:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.54137047816, -21.727016501456035]",50.151,0.217,1568,149,12651.756,2246.252,False,-0.89748,15:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.58161148256892, -21.736540960856267]",51.392,0.197,1537,98,12138.088,1279.558,False,-3.05067,15:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.60609318705508, -21.737692590938494]",51.033,0.189,1423,122,11144.407,1780.858,False,-2.1289,15:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.63092124326027, -21.72700976614423]",50.758,0.197,1478,117,11487.646,1782.598,False,1.17176,15:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.64582560573936, -21.72076454335621]",51.108,0.195,1480,123,11303.237,1882.164,False,0.13193,15:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.62092405859366, -21.679453585286456]",51.054,0.188,1414,122,10552.392,2039.365,False,-1.12654,15:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6445061315958, -21.685188371900825]",50.518,0.196,1480,93,11129.797,1224.767,False,0.59777,16:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6745718647099, -21.68490399617104]",51.368,0.189,1451,116,10884.343,1499.678,False,-0.09561,16:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6439501769574, -21.662202327180164]",50.629,0.195,1462,109,10884.027,1521.667,False,0.08749,16:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.66331958470306, -21.64793467951962]",50.993,0.194,1463,119,10812.452,1733.4,False,0.28742,16:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7017838799273, -21.65959044390539]",51.009,0.202,1525,124,11596.243,2175.852,False,1.73824,16:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.71221668162522, -21.65235345845965]",50.989,0.202,1514,135,11059.709,2066.054,False,0.0,16:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6816135542015, -21.627479576010224]",49.13,0.206,1439,120,10410.432,1741.645,False,-3.0396,16:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.69701158241048, -21.605899463192156]",50.807,0.189,1422,113,10291.609,1531.777,False,-0.42571,16:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.70778152323263, -21.613373953535362]",50.01,0.189,1381,104,10239.961,1444.104,False,-0.87616,16:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.70220918301166, -21.569198341312738]",52.46,0.15,1211,84,9734.287,1138.485,False,-3.23675,16:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7404217974786, -21.573476732072468]",54.391,0.137,1160,109,9225.761,1946.809,False,-0.3489,16:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7735419164658, -21.57438980803214]",56.357,0.125,1146,99,8928.868,1456.118,False,-0.34757,16:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.78077983728818, -21.568474035593216]",56.983,0.116,1092,88,8482.569,1415.589,False,-0.90337,16:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7441605111665, -21.5316034210091]",58.983,0.111,1105,104,8777.797,1504.178,False,0.4222,16:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.74129098377443, -21.5291899598634]",58.977,0.107,1073,98,8738.905,1384.154,False,-0.46096,16:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8099040391426, -21.540302124883496]",62.29,0.088,989,84,7959.783,1255.856,False,-2.86298,16:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.79772957651585, -21.52644894417708]",63.31,0.083,940,99,7431.204,1739.58,False,-0.71651,16:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
