Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[151.94405285514014, -23.815962719626175]",28.107,0.086,140,74,1266.513,1476.264,False,0.0,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.95259597297297, -23.79929285405405]",28.079,0.075,115,70,1119.174,1314.524,False,-1.17824,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.98425315463913, -23.829252644329905]",26.796,0.086,108,86,1096.046,1786.514,False,0.33511,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.07966876821195, -23.844098695364238]",26.664,0.068,85,66,833.406,1531.195,False,-1.69404,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0978441965317, -23.880552196531784]",27.19,0.074,103,70,936.859,1523.255,False,1.0408,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.17485552755903, -23.84685353543308]",22.814,0.078,81,46,833.396,1143.002,False,-1.70289,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1808914649123, -23.836390394736842]",27.02,0.05,66,48,606.408,886.946,False,-0.41864,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.12517228387102, -23.829735167741944]",30.044,0.055,79,76,675.098,1503.307,False,1.34975,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.21884155238095, -23.861349066666648]",25.544,0.051,63,42,616.124,953.239,False,-1.29155,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.23422388596487, -23.906064640350873]",32.123,0.035,80,34,720.973,663.01,False,0.2228,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.28305152500005, -23.921867516666683]",27.95,0.049,82,38,724.112,696.784,False,0.15688,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3246809811321, -23.884582377358498]",24.42,0.057,67,39,659.231,682.02,False,-0.4194,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.32656895238088, -23.92803055555555]",30.187,0.044,79,47,693.553,1036.968,False,0.59753,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4211322161236, -22.636436346483713]",68.52,0.04,439,144,4179.283,2863.844,Jump_4,16.56406,05:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4314989412532, -22.626730720626615]",66.521,0.055,554,212,5106.514,4324.347,Jump_4,0.90414,06:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39292516763, -22.1811699884393]",19.728,0.424,404,115,3675.036,2038.195,Jump_4,-1.24299,06:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.43983193827162, -22.45605778395063]",52.775,0.093,617,193,5976.439,3660.258,Jump_4,1.11572,06:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44509664519776, -22.468628639548008]",59.007,0.081,640,245,6153.877,5062.438,False,0.27888,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45671627659587, -22.43286496192607]",56.274,0.09,703,190,6943.949,3440.173,False,0.03032,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.47733729987618, -22.407998907063167]",55.231,0.084,629,178,5937.9,3327.36,False,-0.42261,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44826036129038, -22.10500880967742]",26.091,0.29,497,123,4485.308,2273.406,False,-0.9396,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.46104943695025, -22.099080070381234]",26.344,0.313,534,148,4747.176,2794.919,False,0.343,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48591868694356, -22.08573107270028]",26.725,0.3,548,126,4835.887,2288.882,False,-0.07256,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.49026091666641, -22.085703696428578]",25.805,0.321,561,111,4944.157,1732.314,False,-0.02067,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58064799182247, -22.373239485981273]",58.118,0.081,672,184,5913.151,3127.674,False,1.92597,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5781708996899, -22.37229775698033]",57.748,0.092,767,200,6421.22,3506.116,False,0.82587,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54472258256274, -22.08144080977541]",24.507,0.401,636,121,5474.582,2224.42,False,-2.60437,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5701646575163, -22.085346458823533]",23.988,0.423,618,147,5204.407,2362.821,False,0.05357,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.61444315228394, -22.081048609137067]",25.493,0.386,651,137,5364.657,2426.147,False,0.15446,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.68617270553347, -22.37589047529646]",58.554,0.094,779,233,6677.205,4304.88,False,1.50868,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.69967632861207, -22.403809793201123]",61.957,0.088,836,223,6768.387,4327.281,False,0.29386,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.70120451718978, -22.04320990284006]",25.918,0.317,558,111,4554.99,1968.552,False,-2.52554,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.76918153993262, -22.39123528346453]",61.093,0.076,720,169,5873.416,3355.044,False,0.9753,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.76387478755686, -22.041126764795163]",24.049,0.363,555,104,4497.289,1656.756,False,-0.91938,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.78282837026242, -22.05655746938773]",23.71,0.388,572,114,4560.122,1986.225,False,0.09819,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8243853438851, -22.044418031654665]",22.785,0.426,612,83,4960.675,1521.519,False,0.03712,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.86820675761118, -22.4193678852459]",65.671,0.063,683,171,5455.121,3093.879,False,0.6664,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.87080826056336, -22.354554549295788]",56.414,0.085,742,110,5607.107,1926.403,False,-0.01152,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.89104053439144, -22.468796756613756]",67.916,0.065,811,134,6435.729,2197.687,False,0.66293,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.93881795132725, -22.27258123561949]",46.938,0.131,768,136,6152.982,2573.601,False,-0.60476,06:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.92910707174417, -22.192558299116953]",38.944,0.19,809,97,6423.428,1509.891,False,0.02472,06:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.95265318903043, -22.31377746718903]",50.852,0.126,841,180,6597.084,3690.709,False,1.40719,06:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9773696116116, -22.233713301301304]",46.203,0.149,868,131,6626.398,2118.45,False,-0.32809,06:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9827506227989, -22.162205188137175]",39.549,0.22,959,120,6902.923,1990.131,False,1.13934,06:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.00346514363153, -22.174096833784972]",41.457,0.205,1005,102,7529.082,1755.648,False,0.41507,07:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0039402063771, -22.085636626217898]",30.869,0.377,995,134,7579.649,2153.255,False,0.39113,07:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.97573813241107, -22.01061127865611]",23.695,0.574,894,118,6819.486,1731.124,False,-2.18862,07:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.02635732685505, -22.078609904593645]",33.389,0.323,966,166,7240.12,3257.95,False,1.62456,07:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.02375108114754, -22.07778092786885]",33.283,0.351,1014,206,7874.732,3570.025,False,0.98052,07:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.03710522192486, -22.03629465151514]",31.049,0.37,962,160,7246.143,2752.255,False,-1.07691,07:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.052706714151, -21.980216230188674]",24.125,0.58,922,138,7036.889,2395.57,False,-0.57893,07:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.03230058490573, -21.97391935849058]",24.772,0.577,966,147,6554.302,2278.637,False,0.48217,07:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.04274950349657, -21.98899471241258]",28.062,0.462,1009,135,7042.825,2496.983,False,0.32514,07:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.02405744164975, -21.938216056338018]",21.96,0.656,903,91,6586.04,1428.255,False,-1.89991,07:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0369113333334, -21.92531400975175]",21.145,0.803,977,151,7107.611,2815.382,False,1.56028,07:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0559035775046, -21.920086383742888]",21.073,0.758,879,179,6539.828,3197.879,False,-0.63859,07:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.08620791792467, -21.910919998113183]",21.027,0.763,925,135,7019.941,2482.525,False,0.01805,07:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.11619417201658, -21.916985194238677]",19.543,1.013,1042,173,7752.624,3315.415,False,1.44918,07:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.1425478899319, -21.94725799914677]",23.398,0.681,998,174,7579.015,2962.362,False,-0.32888,07:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.14295577646095, -21.91895567823877]",22.339,0.753,1013,168,7362.016,2805.527,False,0.08742,07:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.13675752427162, -21.89420538932038]",19.316,0.879,869,161,6199.164,2758.637,False,-1.73502,07:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.1478370184287, -21.8954804170708]",19.271,0.884,878,153,6555.985,2553.914,False,0.00907,07:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.18642236486457, -21.909936068468472]",20.321,0.856,897,213,6678.958,3875.07,False,0.71679,07:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.1980285991839, -21.89386569142856]",18.1,1.19,1064,161,8141.371,2545.075,False,1.35604,07:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.21533058765604, -21.872688029546964]",15.538,2.008,1311,212,10148.949,3211.349,Jump_5,2.91558,07:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.23529468837785, -21.87060229182628]",15.382,2.107,1335,231,10209.479,3746.226,Jump_5,0.26208,07:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.254405223692, -21.875766651232745]",15.98,2.073,1451,212,11044.491,3597.066,Jump_5,0.84539,07:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.25650712707548, -21.866643803320585]",15.795,1.998,1332,234,10101.864,3739.366,Jump_5,-0.97436,07:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.27009317647057, -21.86709024313723]",17.087,1.668,1309,221,9753.454,3331.872,False,-0.25281,07:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.28610404135324, -21.86280633771929]",17.434,1.671,1374,222,10008.482,3682.218,False,0.43481,07:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.29326458685443, -21.872941612340718]",19.66,1.228,1268,223,9459.705,3879.856,False,-1.32148,07:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2994740571427, -21.876518951219488]",20.873,1.048,1195,240,8875.502,4193.047,False,-0.60413,07:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.30562868397973, -21.879431436722786]",21.43,0.947,1155,212,8431.274,3614.55,False,-0.99122,07:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.31797234628985, -21.87754580141343]",22.424,0.896,1236,179,9034.476,2470.414,False,0.74698,07:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.33767209205894, -21.888466914968358]",22.439,0.9,1251,172,9365.181,2688.363,False,0.10596,08:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.35422221257056, -21.870515781779652]",21.76,0.952,1213,203,9386.74,3252.209,False,-0.11368,08:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.35228925662386, -21.850398909159754]",22.536,0.828,1150,171,8781.494,2810.649,False,-1.99702,08:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.38494149761416, -21.844004029993215]",21.266,1.033,1243,224,9490.085,3823.461,Jump_6,2.51623,08:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4065443779179, -21.845770835962156]",21.843,1.057,1330,255,10334.022,4193.225,Jump_6,1.34565,08:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.43062092843465, -21.849715391693273]",21.035,1.126,1290,275,10297.754,4606.343,Jump_6,-0.2036,08:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.44856142164676, -21.83568969853917]",19.45,1.267,1237,269,10126.936,4325.088,Jump_6,-0.58504,08:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.45292289046955, -21.82287984139407]",19.925,1.127,1123,283,9257.906,5012.035,False,-0.92722,08:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.459693116573, -21.823383841994378]",20.364,1.093,1165,259,9285.705,4239.547,False,0.16487,08:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4757404060996, -21.79560547993577]",18.633,1.142,1042,204,7881.554,3541.349,False,-2.13671,08:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.48395518557544, -21.793628654781195]",18.604,1.135,1030,204,7791.28,3301.583,False,-0.15858,08:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5089924935424, -21.784845370848696]",19.674,0.891,896,188,6837.527,3385.08,False,-1.94785,08:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.52782292392402, -21.792179363363346]",20.857,0.731,844,155,6283.018,2253.62,False,-0.99767,08:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.54764591902838, -21.777518750000027]",20.002,0.786,838,150,6148.531,2339.636,False,-0.12976,08:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.56933893066994, -21.781991632197403]",21.634,0.579,746,105,5359.072,1658.61,False,-1.78152,08:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.56807649195719, -21.792030138069723]",20.845,0.546,620,126,4584.762,2047.975,False,-1.58501,08:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.603470369146, -21.775024652892583]",20.519,0.549,582,144,4129.748,2182.891,False,-0.36498,08:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6236246917807, -21.762519463013692]",20.696,0.542,591,139,4187.054,2175.546,False,0.07331,08:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.64396284820222, -21.73493340745674]",19.94,0.601,604,147,4474.002,2183.854,False,0.33351,08:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.66434082881767, -21.725179221674882]",20.981,0.587,660,152,4800.691,2563.345,False,0.87552,08:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.689627866426, -21.698924204572798]",19.223,0.716,675,156,4950.631,2332.56,False,0.30722,08:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.70979132967025, -21.70585738949939]",21.945,0.541,665,154,4768.225,2265.841,False,-0.40602,08:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.73840930544995, -21.673268024081118]",20.144,0.619,640,149,4499.27,2088.015,False,-1.10409,08:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7643168859275, -21.665833761194026]",19.822,0.76,774,164,5727.629,2562.262,Jump_7,4.26988,08:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7732766369358, -21.66825420566632]",20.08,0.752,766,187,5783.701,2912.113,Jump_7,0.21039,08:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.79131257930254, -21.663323212598392]",20.014,0.706,698,191,5357.968,3343.754,Jump_7,-0.9084,08:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.82055411125162, -21.673034844500638]",22.433,0.5,628,163,4590.881,2302.676,Jump_7,-1.19518,08:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.83343625307145, -21.652645640049176]",20.795,0.599,652,162,4788.866,2324.652,False,0.23957,08:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.84630746713285, -21.649390384615373]",19.234,0.615,577,138,4420.408,1950.435,False,-1.03595,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.86511690674328, -21.65604864131994]",20.269,0.54,516,181,3745.702,2499.957,False,-0.30095,08:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.88078497839504, -21.640674333333358]",19.076,0.567,487,161,3801.763,2477.043,False,-0.92408,09:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8969293441013, -21.640957497191035]",19.026,0.626,534,178,3963.222,2476.806,False,1.21806,09:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9284650025381, -21.64315957614211]",19.111,0.687,565,223,4162.173,2967.939,False,1.20533,09:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.93236294029836, -21.662430864179083]",20.822,0.492,549,121,4104.777,1623.501,False,-1.58169,09:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9685891867647, -21.672802055882364]",20.372,0.522,547,133,4083.077,1785.863,False,0.12376,09:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.74324137514253, -21.714609605473182]",46.336,0.13,721,156,5066.051,2239.286,Jump_8,2.43232,09:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.02011646536425, -21.681582081705173]",23.665,0.32,454,109,3265.422,1513.876,Jump_8,-2.74824,09:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.02768019889504, -21.70229280662984]",23.072,0.325,438,105,3040.45,1578.556,Jump_8,-0.10234,09:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0419294040403, -21.695402277777767]",23.384,0.346,484,110,3450.648,1866.213,Jump_8,0.27278,09:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.08182068305095, -21.713283025423724]",23.037,0.354,472,118,3407.258,1741.83,False,-0.02143,09:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0789334974093, -21.717262385146793]",23.239,0.341,476,103,3337.147,1655.292,False,-0.05905,09:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.12894751562496, -21.71667431944445]",26.522,0.261,451,125,3277.702,1618.63,False,-0.02071,09:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.12727053932582, -21.67841050187263]",21.288,0.375,451,83,3153.389,1016.658,False,-1.50548,09:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.1452458229343, -21.689282020236117]",23.574,0.34,491,102,3595.391,1278.783,False,1.76006,09:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.15501621404678, -21.685339048495006]",21.709,0.404,480,118,3355.798,1356.416,False,0.1362,09:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.1537035709403, -21.6836035111111]",22.915,0.355,480,105,3578.028,1324.839,False,-0.35424,09:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.2084291650166, -21.689535037953775]",22.416,0.384,504,102,3363.834,1186.96,False,0.5694,09:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.24079816640742, -21.700342511664044]",22.153,0.417,515,128,3630.626,1574.971,False,0.98015,09:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.25849589539737, -21.677633984658275]",21.051,0.515,575,142,4078.49,1868.454,Jump_9,2.65439,09:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.28986551515172, -21.70185489754691]",20.995,0.5,566,127,4179.904,1731.307,Jump_9,-0.72323,09:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.31138730379743, -21.691473652601967]",21.537,0.488,589,122,4214.596,1693.759,Jump_9,0.45624,09:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.33348579715297, -21.705778831553957]",21.197,0.597,696,147,5074.854,1834.325,Jump_9,3.7295,09:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.35375697183122, -21.67716982123511]",21.419,0.64,765,158,5456.813,1821.132,Jump_9,1.35539,09:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.371852563508, -21.682038949596766]",22.494,0.624,818,174,5966.798,1962.835,Jump_9,1.14524,09:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.4037037250754, -21.697933391742207]",21.196,0.704,835,158,5697.286,1741.636,Jump_9,0.01669,09:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.41952636419128, -21.696299474059046]",22.411,0.623,811,172,5825.798,1938.094,False,-0.19148,09:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.4383440905798, -21.67800610869565]",22.301,0.53,683,145,4789.05,1630.088,False,-2.63041,09:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.45915371144284, -21.672496412935285]",21.797,0.539,647,157,4632.565,1690.554,False,-0.25569,09:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.47157505519908, -21.65078288189987]",25.415,0.384,637,142,4348.345,1496.976,False,-0.30639,09:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.4909412491147, -21.61164517001181]",26.095,0.396,706,141,5038.918,1632.542,False,1.06677,09:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.50055228159638, -21.63274050443459]",27.605,0.377,723,179,5250.23,1952.173,False,0.68634,10:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.52303939499458, -21.63886749510335]",26.178,0.427,738,181,5411.725,2391.931,False,0.19138,10:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.53449431797236, -21.63780398732716]",27.433,0.367,742,126,5375.719,1554.437,False,-1.17915,10:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.55934943320355, -21.620163748378737]",24.895,0.396,627,144,4269.26,1814.678,False,-1.9074,10:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.60437598191237, -21.65004568863052]",26.84,0.342,645,129,4517.237,1653.011,False,0.0425,10:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.65651945751648, -21.65635934640524]",26.631,0.343,652,113,4609.444,1201.817,False,-0.1507,10:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.6330378108776, -21.621603160692203]",30.06,0.285,673,136,4946.759,1604.585,False,0.94699,10:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.6952224203542, -21.62980011504426]",28.081,0.365,769,135,5956.203,1851.268,False,1.76289,10:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.70571288258319, -21.61703591780818]",29.677,0.369,876,146,6537.797,1696.615,False,1.66046,10:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.71810959122823, -21.60151133421051]",29.427,0.419,953,187,7371.266,1999.854,Jump_10,2.1215,10:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.73405199814303, -21.59065961467039]",29.898,0.384,902,175,7206.539,2131.095,Jump_10,-1.14551,10:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.76396947396736, -21.615072397666065]",29.816,0.399,930,184,7214.487,2238.798,Jump_10,0.48469,10:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.7888016552347, -21.612543921480125]",29.809,0.397,943,165,7327.138,2010.065,Jump_10,-0.0781,10:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.81480483438364, -21.632165030603062]",28.452,0.437,935,176,7274.506,2205.407,False,0.03802,10:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.8445175570343, -21.652765877376417]",25.572,0.512,890,162,7118.629,1945.807,False,-0.88637,10:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.8906492322065, -21.656985043594304]",21.258,0.792,970,154,7702.297,1693.803,False,1.68364,10:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.91096993503098, -21.673046225636504]",20.333,0.877,958,181,7670.095,2279.359,False,0.30559,10:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.93313415844176, -21.683300664069247]",17.775,1.164,950,205,7734.539,2795.567,False,0.34093,10:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.958260466428, -21.68847520143242]",18.583,1.03,922,195,7327.636,2552.74,False,-0.81419,10:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.9724784502924, -21.690992084795298]",19.297,0.877,857,169,6378.51,2049.923,False,-1.76918,10:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.98839061147896, -21.6690153322296]",20.269,0.702,774,132,5931.311,1807.855,False,-1.94316,10:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.02056765110558, -21.6612736916462]",19.589,0.675,696,118,5304.224,1550.448,False,-1.49731,10:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.05227564590976, -21.663952289377278]",18.12,0.794,690,129,5347.556,1648.355,False,0.09237,10:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
