Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[150.12252907877465, -28.597852361050293]",39.43,0.281,1144,227,5375.814,3651.302,False,-0.75253,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1460790559817, -28.579406327454045]",42.976,0.225,1107,197,5041.859,3019.111,False,-0.83052,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1619581591276, -28.58591026898222]",45.607,0.189,1084,154,4846.242,2707.951,False,-1.1773,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.17216433102257, -28.581135691507743]",43.576,0.193,992,162,4056.407,2405.351,False,-1.44246,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.18805976322034, -28.587407355169702]",45.537,0.194,1109,158,4903.819,2327.027,Jump_9,6.8055,05:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.20619350676276, -28.545389754733968]",45.557,0.17,969,140,4035.947,1921.957,Jump_9,-1.93611,05:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.21204056773064, -28.518027755824036]",46.211,0.173,997,162,4375.444,2170.751,Jump_9,0.50059,05:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.23478231804583, -28.530685094715857]",48.071,0.138,875,128,3523.797,1854.744,Jump_9,-1.43246,05:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.25551139980934, -28.465385076335913]",46.238,0.156,930,118,3666.754,1519.681,False,0.36566,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.26768448967576, -28.49114971681415]",49.464,0.132,898,119,3521.125,1582.324,False,-0.24442,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.27429709560252, -28.449464951242838]",46.405,0.155,908,138,3604.491,1767.588,False,0.28205,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.30688797000008, -28.429201435555573]",45.161,0.14,808,92,3168.679,1181.914,False,-1.68955,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.31946724824118, -28.44924372562809]",47.611,0.14,892,103,3467.548,1342.026,False,1.00052,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.32851674528303, -28.476589041928683]",50.423,0.119,856,98,3121.945,1327.713,False,-0.4437,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.34676150924932, -28.49544370946682]",50.358,0.115,823,96,3005.17,1261.58,False,-0.39097,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.36117734203984, -28.453601009950276]",48.602,0.108,739,65,2700.556,1071.114,False,-1.28239,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.40125624230774, -28.434601494871757]",49.002,0.103,719,61,2764.224,866.829,False,-0.25746,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.42241350627592, -28.193965476987472]",25.605,0.348,626,91,2251.983,1213.157,False,-0.83351,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.45047199756098, -28.476111080487787]",51.748,0.097,745,75,3060.763,1007.901,Jump_10,2.85145,05:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4261482046512, -28.453334186046515]",49.345,0.112,764,96,3157.91,1434.206,Jump_10,0.49602,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.46223855932186, -28.192146366718024]",26.912,0.285,579,70,2346.648,1140.196,Jump_10,-2.46607,05:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.49138665957457, -28.40065935794743]",47.234,0.114,718,81,2975.111,1350.016,Jump_10,1.26244,05:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.49243007761186, -28.223056098507467]",26.458,0.305,598,72,2427.438,1105.174,False,-0.89485,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.49928250413222, -28.397244962809893]",44.405,0.117,624,102,2667.061,1385.516,False,0.36256,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.52826363711912, -28.425690837950125]",48.953,0.096,667,55,2804.835,792.163,False,-0.02718,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.53957597508898, -28.16501393772244]",28.349,0.223,509,53,2120.975,740.743,False,-1.1107,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.53170899701053, -28.355186307922263]",43.542,0.112,626,43,2552.289,642.654,False,0.83061,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.55840295210453, -28.19382247314949]",30.518,0.235,643,46,2882.426,676.953,False,0.173,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.58094414760654, -28.22068285904249]",29.836,0.269,710,42,3114.715,703.026,False,0.62588,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.60825497524067, -28.17903807427782]",29.159,0.272,678,49,2801.516,696.976,False,-0.24604,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.64844371019913, -28.171619282338327]",31.813,0.253,760,44,2990.624,612.163,False,0.7511,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6417993080748, -28.180133177639714]",29.905,0.287,769,36,3232.712,566.451,False,0.01937,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6502121011764, -28.17424493058826]",30.688,0.287,778,72,3224.587,1168.373,False,1.05884,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.65979270906632, -28.157444825439814]",28.841,0.283,712,27,3022.548,467.511,False,-2.58686,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.65653777696076, -28.17109844607841]",30.993,0.27,787,29,3231.912,525.113,False,1.06608,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6666361621252, -28.12449669073565]",27.976,0.299,689,45,2966.412,599.318,False,-1.04518,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.67963789676435, -28.165360513097017]",30.661,0.22,608,41,2760.68,590.058,False,-1.05389,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.68695184590683, -28.121486184590687]",30.469,0.214,592,31,2532.462,573.248,False,-0.30349,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72490866237942, -28.143714305466204]",33.14,0.18,596,26,2682.501,385.851,False,-0.01331,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.71298965527947, -28.129867580745373]",34.093,0.176,601,43,2755.413,642.344,False,0.32963,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76172453970588, -28.080722847058844]",30.924,0.226,653,27,2832.967,469.559,False,0.75093,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.78587169676553, -28.08109167789758]",33.802,0.207,712,30,3311.813,573.612,False,1.29996,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.77269854869684, -28.096734392318204]",32.356,0.222,697,32,2900.953,530.365,False,-0.38455,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76729746347937, -28.10935241965471]",34.383,0.203,705,48,2902.601,898.926,False,0.80598,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8006315694635, -28.026281422283326]",29.482,0.266,688,39,2947.008,648.622,False,-0.95955,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.83105214854115, -28.07080061803706]",33.357,0.216,712,42,2870.71,716.421,False,0.75006,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8268492712767, -28.008444756648913]",30.81,0.252,697,55,3147.127,1029.851,False,-0.05715,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.86564181840487, -27.962279629447824]",27.023,0.355,780,35,3433.319,671.766,Jump_11,2.72755,06:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87074106090657, -27.977665866855496]",27.887,0.289,652,54,2770.46,1010.119,Jump_11,-3.25889,06:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.88743212632966, -27.975604336436167]",28.477,0.295,692,60,2929.428,1020.417,Jump_11,0.70943,06:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.90849971731004, -27.96300445080949]",26.58,0.362,744,59,2834.402,1114.846,Jump_11,0.74842,06:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9064403101343, -27.960342000000033]",26.269,0.378,730,89,3179.339,1673.363,False,0.22576,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.94750903733333, -27.899867153333325]",20.978,0.542,687,63,2729.802,1284.801,False,-0.97764,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.94651776301365, -27.941319628767097]",26.092,0.341,683,47,2738.556,1038.288,False,-0.27755,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.94374053846155, -27.952210426923113]",25.802,0.373,735,45,2960.851,843.897,False,0.99906,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.99304112222225, -27.90093707460317]",23.222,0.372,584,46,2249.308,976.975,False,-2.94724,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.98841218277934, -27.966020587613297]",28.187,0.265,625,37,2461.326,591.282,False,0.40946,06:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9788220243446, -27.959777226591747]",30.44,0.183,510,24,1872.4,593.743,False,-1.57991,06:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.03054254787244, -27.949545707446827]",28.88,0.215,532,32,2065.021,600.84,False,0.32793,06:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.01642445141704, -27.963984811740943]",30.735,0.166,471,23,1734.779,374.792,False,-0.72011,06:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.05351181854846, -27.939104941532253]",28.6,0.193,478,18,1947.684,372.699,False,0.02335,06:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.02171557614204, -27.964503680203048]",28.771,0.152,376,18,1490.375,395.762,False,-1.45637,07:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0747195226245, -27.944655947963817]",29.419,0.163,422,20,1690.465,358.918,False,0.71107,07:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.03724957262563, -27.96272829329608]",35.088,0.093,347,11,1430.595,228.433,False,-1.29541,07:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0678524719101, -27.909308446629208]",29.339,0.132,348,8,1482.234,131.347,False,-0.03145,07:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.06067096345512, -27.967982594684397]",32.503,0.091,284,17,1195.224,378.494,False,-0.87063,07:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.11751206845238, -27.906641568452375]",29.343,0.124,328,8,1363.698,162.903,False,0.568,07:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.08770999642857, -27.910842371428583]",33.679,0.079,272,8,1157.7,150.173,False,-0.98453,07:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.15501855805235, -27.76686771161047]",32.819,0.079,261,6,1144.702,83.047,False,-0.27111,07:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.10326080257497, -27.886246609442075]",35.51,0.059,229,4,948.189,163.681,False,-0.88507,07:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.12196724074073, -27.78041206018518]",41.005,0.041,205,11,950.367,196.938,False,-0.45093,07:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.12239594594593, -27.758154621621625]",42.95,0.045,239,20,1175.859,406.587,False,1.27776,07:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.15671780357144, -27.778616174107153]",42.994,0.039,215,9,1029.952,187.698,False,-0.95142,07:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1724987534247, -27.756547958904104]",42.891,0.038,198,21,980.83,407.792,False,-0.15693,07:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1495803963964, -27.79892600900901]",45.385,0.034,208,14,880.798,416.437,False,0.0939,07:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.22927201086966, -27.784359157608698]",39.484,0.038,165,19,855.554,386.53,False,-1.30863,07:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.37298967708332, -27.42404698958333]",23.429,0.056,89,7,535.025,157.477,False,-2.66936,07:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.20446778571437, -27.757570658163274]",43.504,0.033,183,13,795.457,313.109,Jump_12,2.79149,07:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.38090748000005, -27.467906447999994]",27.575,0.052,118,7,523.373,330.456,Jump_12,-1.02841,07:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.37136652040815, -27.376855510204084]",25.532,0.048,88,10,413.691,379.82,Jump_12,-0.36023,07:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.38807234782607, -27.49489534782608]",32.333,0.028,83,9,572.394,258.671,Jump_12,-0.08112,07:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3234758628572, -27.615532194285713]",43.226,0.03,166,9,819.591,252.427,False,1.12282,07:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46010752688176, -27.458806881720438]",27.053,0.04,83,10,422.38,312.921,False,-1.11986,07:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46924842168676, -27.34035650602409]",27.365,0.035,74,9,427.105,206.721,False,-0.15207,07:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.51890592857143, -27.32444980357143]",21.837,0.037,54,2,293.174,49.982,False,-0.45436,07:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.39116375816988, -27.648795947712422]",42.313,0.027,145,8,679.742,290.174,False,1.63232,07:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.57852576056345, -27.403526507042255]",14.695,0.105,69,2,352.089,63.619,False,-1.07888,07:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4511377, -27.704584623076922]",36.911,0.03,114,16,557.769,381.982,False,0.80433,07:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.54516768367347, -27.3892139489796]",19.46,0.082,93,5,487.962,169.161,False,-0.45065,07:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.611378859375, -27.420881500000007]",16.267,0.077,59,5,306.59,123.363,False,-0.46569,07:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5660731692307, -27.341478492307697]",24.867,0.033,61,4,293.047,138.953,False,0.01355,07:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.62796556250004, -27.39719116666667]",16.162,0.058,48,0,251.494,0.0,False,-0.3266,08:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.59849740625003, -27.380877593750004]",12.878,0.061,30,2,144.744,64.833,False,-0.41855,08:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6422346206897, -27.54750565517241]",16.562,0.034,25,4,159.946,133.228,False,-0.21145,08:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.62754740000005, -27.445187]",15.183,0.048,33,2,177.299,34.861,False,0.43563,08:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.61940438095237, -27.53327154761905]",17.989,0.041,39,3,275.181,160.044,False,0.68086,08:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53113634722217, -27.224668625000007]",31.7,0.023,64,8,329.415,296.449,,,08:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.45938936956523, -26.95828967391304]",6.941,0.304,45,1,186.291,20.94,False,-0.63424,08:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.51977829629627, -26.939207518518522]",12.059,0.059,26,1,124.427,115.677,False,-0.43443,08:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4925099032258, -26.953836580645163]",6.159,0.26,29,2,140.519,74.714,False,0.08932,08:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.54450533333332, -26.97423193333333]",9.095,0.115,29,1,171.83,7.161,False,-0.02239,08:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.55132380000003, -26.938306500000003]",8.049,0.098,18,2,57.343,51.055,False,-0.25696,08:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.56129917391306, -27.00293504347826]",10.84,0.062,22,1,129.928,30.357,False,0.2423,08:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.60464947826085, -26.989797000000003]",11.931,0.051,21,2,127.567,18.781,,,08:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67771973913045, -26.90110756521739]",11.12,0.059,20,3,113.916,52.377,,,08:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.71296471428573, -26.919521904761908]",8.502,0.092,18,3,85.321,94.016,False,-0.08681,08:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.76303883783785, -26.945624162162165]",13.742,0.062,33,4,224.025,126.241,,,08:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7710403103448, -26.95677855172414]",12.511,0.059,26,3,147.872,99.889,,,08:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82119889999998, -26.93449895]",7.242,0.121,20,0,97.203,0.0,,,08:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82540223809525, -26.88474580952381]",6.961,0.138,20,1,150.65,16.334,,,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.78855239130434, -26.92184547826087]",10.806,0.063,22,1,86.791,44.791,,,09:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75904222727274, -26.996638227272726]",17.504,0.023,22,0,119.532,0.0,False,-0.05536,09:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.84436035, -26.85265225]",6.385,0.156,20,0,97.598,0.0,,,09:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
