Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[149.6474649411765, -25.615682735294115]",15.577,0.045,30,4,182.627,153.427,False,0.51092,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6405190967742, -25.719127096774187]",14.89,0.045,30,1,177.072,32.607,False,-0.24438,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.62129948148146, -25.675803148148148]",16.008,0.034,16,11,104.885,283.849,False,-0.55577,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.6638121851852, -25.57143107407407]",14.152,0.043,27,0,128.594,0.0,False,0.0,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.66076844117651, -25.59028017647059]",11.819,0.077,23,11,124.799,268.918,False,1.05171,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.70612, -25.58216493023256]",11.952,0.096,33,10,203.489,358.75,False,1.52784,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.76792458823525, -25.58356208823529]",14.974,0.048,23,11,118.699,259.415,,,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.75835234615386, -25.58754365384616]",9.407,0.094,24,2,151.069,143.151,,,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7434963181818, -25.563802090909096]",8.741,0.092,20,2,133.836,29.971,False,-0.11423,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.81567804000005, -25.53134792]",9.259,0.093,21,4,136.438,79.517,,,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.82699317391305, -25.535508956521742]",10.751,0.063,18,5,80.814,168.235,,,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.87610305882356, -25.534227735294113]",10.788,0.093,34,0,152.425,0.0,False,0.46249,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.76896333333335, -25.604912962962967]",7.309,0.161,27,0,154.765,0.0,False,-0.34271,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.94900412903223, -25.491408032258065]",10.921,0.083,28,3,127.199,79.8,False,0.18839,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.94623762162163, -25.535222891891884]",14.678,0.055,37,0,259.367,0.0,False,0.3287,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.05595995652175, -25.38656760869565]",16.223,0.028,23,0,119.658,0.0,False,-1.28176,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9743976956522, -25.558028130434778]",12.472,0.047,21,2,138.328,66.099,False,0.0,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2556960526316, -26.015541614035094]",18.451,0.053,42,15,219.306,249.199,Jump_6,4.11706,06:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.27142380555557, -25.96795013888889]",15.723,0.046,29,7,147.551,138.55,Jump_6,-1.20049,06:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.04029780952382, -25.497158952380946]",13.049,0.039,21,0,89.149,0.0,Jump_6,-0.70244,06:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.09232055999996, -25.505930080000006]",13.014,0.047,20,5,144.299,95.282,Jump_6,0.18039,06:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.27540582051284, -26.02381046153846]",18.74,0.035,23,16,194.318,386.714,False,0.65325,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.29234360606057, -26.04847066666667]",16.459,0.039,19,14,89.668,308.748,False,-0.26949,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.33765738709675, -26.048504451612896]",17.345,0.033,23,8,129.813,137.334,False,-0.14153,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1143216875, -25.489810125]",17.908,0.032,28,4,215.183,191.81,False,0.09206,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1645799, -25.520571599999997]",15.007,0.028,19,1,100.518,60.104,False,-1.58666,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.23207922727272, -25.363436681818186]",12.934,0.042,21,1,109.777,9.173,False,0.20628,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.38255047826087, -26.11181847826087]",10.136,0.071,18,5,111.85,93.543,False,0.17461,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.30229591304345, -25.448468913043474]",6.269,0.186,20,3,99.728,53.976,False,0.0,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.24921659375, -25.362543031250002]",13.721,0.054,30,2,218.877,26.405,False,1.53672,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.34396188888888, -25.450397000000002]",9.095,0.104,24,3,136.701,34.618,False,-0.65938,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.32592894736845, -25.476054684210535]",11.434,0.093,38,0,202.328,0.0,Jump_7,2.18692,06:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,Jump_7,,06:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.31675405000004, -25.431411950000005]",16.38,0.024,18,2,96.591,97.756,Jump_7,,06:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,Jump_7,,06:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.37840811764704, -25.486797529411767]",16.373,0.061,44,7,328.416,177.47,,,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.38785826000003, -25.488461859999987]",18.532,0.046,48,2,270.819,72.93,False,-0.02872,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.42942554285716, -25.56420862857143]",16.891,0.039,33,2,171.185,24.89,,,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.39489318181822, -25.3795035]",15.366,0.03,22,0,110.318,0.0,,,06:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.29399109090912, -25.197559272727275]",7.662,0.119,20,2,84.735,38.202,,,07:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.29813525, -25.170569312499996]",5.624,0.322,32,0,120.219,0.0,,,07:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3094485396825, -25.17210226984126]",6.301,0.505,61,2,256.973,37.952,False,1.46658,07:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3131992419355, -25.157314580645153]",5.177,0.736,61,1,242.534,19.234,False,-0.04304,07:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.31197712500003, -25.152835359375004]",3.647,1.532,64,0,238.227,0.0,False,0.08627,07:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.32272665217386, -25.153931463768117]",4.57,1.051,64,5,260.718,132.02,False,0.29225,07:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.33968708928575, -25.144714107142864]",3.55,1.414,56,0,243.434,0.0,False,-0.79753,07:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3612488333333, -25.128617621212122]",3.387,1.832,66,0,257.397,0.0,False,0.61875,07:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.36424894444445, -25.128686916666673]",2.522,1.801,36,0,164.374,0.0,False,-3.48038,07:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3729595151515, -25.120917303030303]",1.711,3.587,33,0,138.684,0.0,False,-0.18405,07:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3850086896552, -25.128132517241383]",3.321,0.837,29,0,137.393,0.0,False,-0.25163,07:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3948905757576, -25.11781887878788]",2.58,1.578,33,0,152.658,0.0,False,0.2706,07:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.43110585365855, -25.11899236585366]",4.811,0.564,39,2,164.051,37.246,False,0.5232,07:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.46844414285712, -25.149698571428573]",7.721,0.112,18,3,117.812,46.594,,,07:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.45969391666668, -25.106771875000007]",3.382,0.668,22,2,90.092,50.897,False,0.12824,07:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.49153789189188, -25.10425867567568]",5.306,0.418,37,0,130.548,0.0,,,07:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.49820271052636, -25.087270105263165]",3.819,0.829,38,0,163.706,0.0,False,0.03134,07:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5156745151515, -25.087865484848486]",4.503,0.518,33,0,137.03,0.0,False,-0.21784,07:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.51829115909092, -25.08278825]",4.569,0.671,43,1,143.34,26.295,False,0.49805,07:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.52645804545455, -25.066174999999998]",2.683,0.973,22,0,86.341,0.0,False,-0.98093,07:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.53047636666668, -25.07731193333333]",4.011,0.594,28,2,98.335,54.045,False,0.36676,07:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.55791025000002, -25.088368107142855]",3.703,0.65,27,1,100.355,17.752,False,-0.15281,07:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.57246727272732, -25.05876706060606]",5.558,0.34,33,0,132.37,0.0,False,0.38405,07:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.52682110000003, -25.5514085]",1.677,2.263,20,0,55.888,0.0,,,10:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.55119867741934, -25.565380774193546]",3.854,0.664,31,0,102.872,0.0,False,1.22984,10:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.75301811764706, -26.967615088235288]",6.575,0.25,32,2,172.447,52.115,,,11:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.77544873076923, -26.99497319230769]",7.781,0.137,25,1,105.337,23.359,,,11:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.85020449999996, -26.99390545]",10.982,0.053,20,0,159.392,0.0,,,11:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.82608708695653, -26.987838260869566]",9.056,0.089,22,1,152.589,15.379,,,11:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.95912676190474, -26.98718852380952]",6.978,0.137,21,0,110.097,0.0,,,11:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
