Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[151.50201560606058, -23.52470709090909]",7.085,0.209,30,3,165.14,66.254,False,-0.1566,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.77563260747664, -23.556718850467288]",30.095,0.038,105,2,485.25,57.922,False,1.24935,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53333994999994, -23.517714300000005]",5.978,0.713,80,0,323.396,0.0,False,-0.37034,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.58047859722225, -23.524865930555563]",7.386,0.42,70,2,338.327,15.332,False,-0.20604,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.56434597999996, -23.507260699999996]",5.53,0.52,49,1,220.983,72.406,False,-0.55688,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5526669230769, -23.488594884615388]",4.878,0.696,50,2,245.4,103.146,False,0.04835,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6402439375, -23.492771375]",11.148,0.082,32,0,196.033,0.0,False,-0.48923,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6199265, -23.474892879310342]",4.796,0.803,53,5,298.389,86.927,Jump_4,2.20529,05:44:00,23,"[151.2626, -23.855]","['NaN', 20.1875, 73.5625, 20.9375, 'NaN']","['NaN', 18.4, 54.05, 18.4875, 'NaN']","['05:50:00', '06:00:00', '06:10:00', '06:20:00', '06:30:00']","['NaN', [-23.413574, 151.75262], [-23.395325, 151.8211], [-23.368042, 151.90918], 'NaN']",11322,-87,0.125
"[151.61428579591842, -23.49287885714286]",4.011,0.97,49,0,276.43,0.0,Jump_4,-0.46,05:46:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.625178632353, -23.47501876470588]",5.117,0.827,66,2,313.475,45.327,Jump_4,0.96858,05:48:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.66025739999998, -23.466492872727265]",3.747,2.494,102,8,452.527,145.161,Jump_4,2.20049,05:50:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67531840740745, -23.454517197530873]",4.585,2.453,161,1,701.066,5.667,Jump_4,2.03601,05:52:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.69005287826093, -23.44874360869565]",4.044,2.239,113,2,516.497,48.011,Jump_4,-2.00136,05:54:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.71218908053692, -23.439081134228203]",4.478,2.366,148,1,626.676,37.864,Jump_4,0.84544,05:56:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7228156292834, -23.42362678504672]",3.547,8.123,318,3,1495.605,25.742,Jump_4,4.37092,05:58:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.73136795135153, -23.42427010000001]",3.233,11.265,357,13,1851.663,133.731,Jump_4,0.62463,06:00:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.74084328571422, -23.41900043099272]",3.057,14.063,402,11,2202.631,266.746,Jump_4,0.54905,06:02:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7536113014086, -23.413430298591535]",3.33,10.191,310,45,1906.749,913.1,Jump_4,-0.73961,06:04:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.77664266223402, -23.407235534574472]",3.565,9.415,338,38,2024.432,813.33,False,0.25639,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7900193627451, -23.405156382352956]",3.416,11.129,384,24,2469.726,577.955,False,0.38711,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.81214168051946, -23.399271729870136]",3.498,10.015,340,45,2131.486,975.353,False,-0.52887,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8293654121212, -23.40450844242424]",3.672,7.789,295,35,1820.423,826.253,False,-1.2998,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.84168731952664, -23.39397484023669]",3.421,9.195,304,34,1787.437,655.901,False,0.19117,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.86053558116885, -23.394641743506494]",3.496,8.021,286,22,1684.97,321.953,False,-0.8464,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8761104927536, -23.387321224637684]",3.622,6.698,234,42,1385.534,802.154,False,-0.94187,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.89172559360733, -23.385778579908678]",3.738,4.989,204,15,1190.701,276.917,False,-2.51343,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.90791552813843, -23.382455987012982]",3.92,4.785,215,16,1295.732,327.758,False,0.4576,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.92566904255312, -23.38838984042554]",4.236,3.336,173,15,1000.647,288.695,False,-1.4704,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.93973958536586, -23.38867649593496]",4.821,1.685,113,10,664.54,146.727,False,-2.51775,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.96462655714285, -23.376245271428566]",3.667,1.657,66,4,335.653,80.068,False,-1.75549,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.97126146153846, -23.369775666666662]",3.745,0.885,36,3,186.655,71.834,False,-1.00726,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.68272453292914, -23.481394138648145]",5.647,11.521,1129,25,6783.429,550.224,Jump_5,37.65087,06:32:00,47,"[150.467, -23.383]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[150.70029322359667, -23.477903841103764]",5.5,11.058,1022,29,6071.252,1002.524,Jump_5,-0.19798,06:34:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.71620858221036, -23.47932722911052]",5.729,7.196,727,15,4151.775,437.426,Jump_5,-0.58582,06:36:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.73549962926145, -23.470492363636378]",5.831,6.591,685,19,3887.479,594.023,Jump_5,-0.06727,06:38:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75461694651733, -23.472435439054752]",5.53,8.368,780,24,4190.591,413.594,False,0.17738,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7622133365253, -23.472070075239372]",5.701,7.159,703,28,3801.077,548.619,False,-0.13092,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7811740773696, -23.463559793036733]",6.16,4.337,507,10,2667.938,224.143,False,-1.45041,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.79882098771486, -23.46237593366092]",7.376,2.381,400,7,2287.715,172.705,False,-0.69218,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8241652159381, -23.470167732647802]",7.039,2.499,381,8,1976.049,141.789,False,-0.15753,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.83172164406767, -23.465957776271164]",7.052,1.888,286,9,1429.774,127.975,False,-0.81125,06:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8519145049505, -23.472941514851474]",7.512,1.709,292,11,1379.35,211.666,False,0.11156,06:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.85622180459765, -23.470353988505764]",6.829,1.782,255,6,1275.522,182.159,False,-0.48112,06:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.88360214009668, -23.470349845410624]",7.369,1.213,206,1,1118.631,5.148,False,-1.08104,06:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.89282759731552, -23.459535328859058]",6.614,1.084,148,1,740.729,90.825,False,-1.50968,06:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9114928474576, -23.467555418079105]",6.348,1.398,173,4,761.727,53.022,False,0.76038,07:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9204580459769, -23.460675356321836]",5.78,1.658,173,1,751.614,55.471,False,-0.07678,07:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.92139930158734, -23.46316585714285]",5.27,2.167,186,3,844.237,60.347,False,0.4042,07:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.93420532911395, -23.464007869198312]",5.452,2.538,233,4,1014.929,96.338,False,1.21323,07:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.94806115639815, -23.457940436018944]",5.415,2.29,201,10,928.666,236.129,False,-0.64468,07:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.96505341626806, -23.45032110047847]",5.284,2.383,204,5,913.077,38.735,False,-0.07039,07:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.97421153107345, -23.4476427118644]",5.339,1.976,173,4,942.128,116.043,False,-1.16591,07:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9887360882353, -23.43821788235293]",4.881,1.817,133,3,604.588,56.491,False,-1.26061,07:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0069461142857, -23.442095276190468]",5.761,1.007,104,1,602.685,4.639,False,-0.86587,07:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.03656614942525, -23.45288116091954]",6.136,0.736,87,0,412.333,0.0,False,-1.22673,07:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.04633289189184, -23.439951081081073]",5.918,0.673,73,1,285.798,4.64,False,-0.85775,07:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0463488765432, -23.45893449382717]",5.182,0.96,81,0,313.255,0.0,False,0.61751,07:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.07345685555555, -23.45083032222222]",5.611,0.91,90,0,339.581,0.0,False,0.49158,07:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.09216816504846, -23.442747864077667]",5.335,1.152,102,1,379.772,21.95,False,0.76312,07:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.10320853571423, -23.43920064285715]",5.326,1.257,112,0,403.789,0.0,False,0.63993,07:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.11983710126577, -23.435745645569618]",6.284,0.637,79,0,365.423,0.0,False,-3.20524,07:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1220369148936, -23.446496148936166]",5.266,1.079,93,1,423.098,15.06,False,0.78406,07:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1395204179105, -23.431542253731347]",3.925,1.384,65,2,298.798,24.273,False,-1.3453,07:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1528535851063, -23.440162297872337]",4.102,1.778,93,1,333.03,24.207,False,1.15465,07:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.16229052112666, -23.44561261971831]",4.526,1.103,71,0,293.84,0.0,False,-0.86366,07:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.18561744444446, -23.45596525000001]",4.48,1.142,71,1,241.987,10.842,False,0.03673,07:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1985829655172, -23.443058896551726]",4.814,1.195,87,0,347.993,0.0,False,0.63914,07:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.20965934999995, -23.449549112499998]",4.175,1.461,78,2,256.6,28.234,False,-0.29826,07:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2202176419753, -23.440488148148148]",4.344,1.367,81,0,347.758,0.0,False,0.05165,07:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.22551226136363, -23.46500638636363]",3.129,2.861,87,1,357.675,36.957,False,0.50413,07:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.25086670000002, -23.44157848333333]",4.243,1.061,59,1,223.777,15.798,False,-3.42586,07:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.26801813432846, -23.436794179104478]",4.451,2.153,132,2,488.032,19.119,Jump_6,4.50517,07:52:00,23,"[151.2626, -23.855]","[4.75, 'NaN', 'NaN', 'NaN', 'NaN']","[4.675, 'NaN', 'NaN', 'NaN', 'NaN']","['08:00:00', '08:10:00', '08:20:00', '08:30:00', '08:40:00']","[[-23.11737, 151.02795], 'NaN', 'NaN', 'NaN', 'NaN']",11424,-189,0.1261
"[151.29328705263157, -23.438232796992487]",4.043,2.59,132,1,497.531,4.258,Jump_6,-0.026,07:54:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.30848703048784, -23.429891225609747]",4.238,2.906,161,3,733.039,41.882,Jump_6,0.81769,07:56:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3220539731545, -23.435996999999986]",3.914,3.096,142,7,547.041,206.616,Jump_6,-0.39079,07:58:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.34093870469806, -23.421808436241616]",3.979,2.996,139,10,685.6,276.034,False,0.0,08:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3607270935252, -23.426399618705037]",4.827,1.899,139,0,540.851,0.0,False,-0.28064,08:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.37463343137253, -23.428842303921574]",4.196,3.689,204,0,760.792,0.0,Jump_7,3.63078,08:04:00,23,"[151.2626, -23.855]","['NaN', 'NaN', 'NaN', 'NaN', 'NaN']","['NaN', 'NaN', 'NaN', 'NaN', 'NaN']","['08:10:00', '08:20:00', '08:30:00', '08:40:00', '08:50:00']","['NaN', 'NaN', 'NaN', 'NaN', 'NaN']",11322,-87,0.125
"[151.38200024336282, -23.41340557522123]",4.464,3.61,223,3,809.066,37.902,Jump_7,0.65571,08:06:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3930334736842, -23.405467042763156]",4.07,5.84,294,10,1214.232,221.776,Jump_7,2.38866,08:08:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4024434893617, -23.392044829787228]",3.587,6.976,269,13,1090.255,300.617,Jump_7,-0.56392,08:10:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.40963674058582, -23.39450876150628]",3.764,5.37,230,9,930.07,132.037,Jump_7,-0.97132,08:12:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4246065459183, -23.397643974489814]",4.124,3.668,193,3,886.885,49.43,Jump_7,-0.81532,08:14:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.43887939843748, -23.397674351562515]",3.883,2.702,127,1,512.9,17.992,False,-1.31248,08:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4448245377358, -23.392768556603784]",4.755,1.492,103,3,500.628,44.465,False,-0.38636,08:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46071245098045, -23.407099186274504]",4.679,1.483,100,2,343.457,44.102,False,-0.21015,08:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.48005189411768, -23.392665870588235]",4.627,1.264,82,3,383.056,61.86,False,-0.70256,08:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.49265441935484, -23.40585256989248]",4.223,1.66,92,1,344.492,15.939,False,0.3188,08:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.51128330357142, -23.397773999999995]",4.583,0.849,55,1,172.837,20.301,False,-1.27753,08:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52030303846155, -23.399150692307693]",4.32,0.887,52,0,170.51,0.0,False,-0.23238,08:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53740902439026, -23.402280707317068]",4.01,0.812,41,0,118.619,0.0,False,-0.64296,08:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.54429536363637, -23.3893563030303]",4.454,0.53,33,0,108.32,0.0,False,-0.47921,08:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.26582404545454, -24.169329181818185]",4.863,0.592,44,0,122.835,0.0,,,08:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.28104463768116, -24.168703855072458]",4.534,1.069,69,0,195.616,0.0,False,1.27049,08:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.2943144680851, -24.183545510638293]",5.184,0.557,47,0,110.535,0.0,False,-1.09699,08:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.31102965217391, -24.17757985507246]",6.171,0.577,69,0,201.752,0.0,False,0.86238,08:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.31294875862062, -24.19185843103449]",4.351,0.975,58,0,176.155,0.0,False,-0.43339,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.33140112499999, -24.14563027777777]",7.98,0.36,72,0,236.989,0.0,False,0.51316,08:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.33269607843138, -24.16756966666666]",7.168,0.316,51,0,141.148,0.0,False,-1.00308,09:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.34674102173912, -24.125868913043483]",8.921,0.184,45,1,144.84,18.644,False,-0.24535,09:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3670553, -24.138986050000014]",8.482,0.265,59,1,176.364,7.288,False,0.78669,09:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.37391568750002, -24.132718437499992]",9.93,0.155,47,1,157.562,44.447,False,-0.77347,09:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.39323758536588, -24.04966504878049]",8.048,0.202,40,1,136.684,27.337,False,-0.44676,09:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.40010361363636, -24.086529477272734]",7.985,0.22,43,1,155.553,23.753,False,0.23306,09:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4200610416667, -24.064901145833332]",9.805,0.159,48,0,198.533,0.0,False,0.39356,09:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4582783181818, -24.030623727272726]",10.412,0.065,22,0,103.804,0.0,,,09:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.45923586206897, -24.05012758620689]",10.839,0.079,28,1,116.119,30.762,False,0.2681,09:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.47472644, -24.095312640000003]",11.625,0.059,25,0,127.277,0.0,False,-0.1503,09:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.50404406250001, -24.00452028125]",8.745,0.133,32,0,147.776,0.0,False,0.26473,09:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.55961537500005, -23.987944583333334]",9.895,0.078,23,1,70.484,19.958,,,09:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8362593030303, -24.027050939393945]",2.06,2.476,33,0,157.072,0.0,,,10:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.886522, -24.010850599999998]",3.037,0.69,18,2,71.545,41.896,,,10:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
