Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[151.97182322776305, -23.233242411051215]",49.596,0.096,693,49,5044.96,861.832,False,0.34777,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0086362665747, -23.272386970994475]",48.004,0.1,689,35,5109.175,692.543,False,-0.22053,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.99101777704496, -23.248415563324556]",47.085,0.109,715,43,5045.312,807.201,False,0.52684,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.98483575990093, -23.209244355198056]",45.227,0.126,691,117,4875.961,2138.766,False,1.65097,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.00231468274862, -23.23548229239767]",46.656,0.1,619,65,4429.554,1154.326,False,-3.34915,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.03434329464298, -23.24973275127551]",46.547,0.115,718,66,4968.68,1174.808,False,1.41563,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.86120032714626, -22.953379670533636]",23.26,0.254,402,29,2939.736,780.242,False,-4.14555,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.880741381188, -22.94722601485148]",23.179,0.239,372,32,2701.817,564.698,False,-0.14618,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.06913511263738, -23.243602179945057]",48.65,0.098,662,66,4634.796,1337.651,False,1.81015,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.90280949393937, -22.93379751515151]",24.345,0.177,303,27,2416.908,402.169,False,-1.57814,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.10124506552262, -23.276990692667678]",52.856,0.073,583,58,4112.73,1230.229,False,1.01755,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.90009843428564, -22.88571230285713]",22.933,0.212,308,42,2217.416,816.742,False,-0.83887,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.13174212499982, -23.240293035919528]",52.264,0.081,644,52,4186.977,904.451,False,1.03829,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.10796919661468, -23.193602861979173]",49.778,0.099,715,53,4946.825,848.432,False,0.19462,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9287856708862, -22.854594307414118]",20.775,0.408,512,41,3608.231,824.85,False,-0.631,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.14217908483306, -23.175627124678645]",52.654,0.089,741,37,4934.217,546.079,False,0.76883,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.13155419506717, -23.124134211883415]",51.23,0.108,804,88,5511.515,1833.941,False,0.41442,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.18858270352956, -23.215327967058826]",55.372,0.088,790,60,5295.559,1088.72,False,-0.20023,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.21549208553324, -23.24304099366418]",55.038,0.1,868,79,5644.394,1607.893,False,0.57955,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.19777437550198, -23.173247545180722]",54.124,0.108,917,79,5825.313,1579.393,False,0.28948,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.206980428864, -23.189331726714425]",55.289,0.102,906,71,5699.952,1027.104,False,-0.19508,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.989359386037, -22.755957375770024]",20.15,0.382,447,40,2876.622,779.735,False,-7.10765,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.00498645273623, -22.792056092039804]",21.127,0.287,374,28,2373.195,418.758,False,-0.36143,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.01055397481113, -22.779900738035263]",20.565,0.299,363,34,2349.335,604.286,False,-0.02135,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.02916343717274, -22.809512570680624]",23.716,0.216,355,27,2563.24,580.092,False,-0.0689,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.01556088352265, -22.754280036931817]",19.994,0.28,338,14,2294.759,198.343,False,-0.14445,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0272231072211, -22.743364673960585]",19.487,0.383,428,29,2893.305,604.218,False,0.5088,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.04727137242799, -22.689642218106975]",14.795,0.707,456,30,3122.897,439.299,False,0.41836,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.04976119184659, -22.739858467625915]",19.367,0.354,388,29,2721.046,585.677,False,-1.28103,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.06073713053598, -22.699199750582746]",14.578,0.643,400,29,2806.453,624.985,False,0.18054,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.06526179753084, -22.71556690864198]",18.502,0.377,377,28,2650.18,414.147,False,-0.36569,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0814715592286, -22.681880066115696]",15.459,0.484,343,20,2387.139,342.604,False,-0.64836,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1053626099707, -22.7012227419355]",17.424,0.358,316,25,2296.609,378.001,False,-0.55352,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.10660328333327, -22.67914240833334]",16.735,0.409,339,21,2246.435,394.581,False,0.64013,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.113673864486, -22.65813050467292]",15.77,0.548,407,21,2805.767,291.682,Jump_7,2.62746,06:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.07712520754714, -22.634100176100617]",17.112,0.346,308,10,2172.538,180.24,Jump_7,-2.48961,06:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.14608665706044, -22.63326197118155]",15.786,0.443,325,22,2183.204,384.006,Jump_7,0.43449,06:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1213311085045, -22.657940240469223]",17.233,0.365,319,22,2333.902,397.609,Jump_7,-0.08856,06:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1566370028818, -22.627917757925072]",14.79,0.505,335,12,2318.775,158.507,False,0.08954,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.18077471321703, -22.637301695760623]",15.553,0.528,377,24,2505.795,475.305,False,0.81401,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1730875230769, -22.620089153846166]",16.134,0.397,309,16,1961.763,251.401,False,-1.20989,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.18025932013197, -22.6277822640264]",16.133,0.371,282,21,1998.476,509.86,False,-0.44919,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.16560619666672, -22.62421115999999]",15.965,0.375,276,24,1728.54,530.285,False,-0.06374,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.14527310000005, -22.590496493750013]",17.682,0.326,302,18,2014.47,330.714,False,0.42436,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.13261110389618, -22.57563176363638]",19.845,0.311,354,31,2480.126,727.721,False,1.33806,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1612156253369, -22.54431111051213]",19.791,0.301,322,49,2156.912,950.538,False,-0.2689,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.14233935263172, -22.529950310526313]",23.03,0.228,350,30,2551.853,503.112,False,0.25738,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.17583057296133, -22.53463756437768]",20.963,0.338,441,25,3020.206,543.196,Jump_8,2.81808,06:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.16714074444442, -22.516130555555566]",19.834,0.364,418,32,2793.43,520.019,Jump_8,-0.38843,06:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.19127318003893, -22.507191418786693]",21.134,0.364,487,24,2954.136,415.639,Jump_8,1.30245,06:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.18717955470254, -22.4979725950096]",20.07,0.412,487,34,2952.86,568.105,Jump_8,0.21725,06:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1762952915981, -22.466388308072467]",20.109,0.478,581,26,3613.699,559.303,Jump_9,2.04791,06:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2004780131363, -22.4723007323481]",19.71,0.499,576,33,3558.485,518.704,Jump_9,0.04323,06:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2023483292309, -22.467247012307684]",18.937,0.577,588,62,3898.911,1167.808,Jump_9,0.95406,06:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.20947199108738, -22.461696301247756]",19.065,0.491,517,44,3181.214,971.176,Jump_9,-2.54234,06:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.199416869725, -22.4585076293578]",18.796,0.491,503,42,3549.826,676.224,False,-0.24835,06:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.21513855198484, -22.468894862003797]",17.683,0.539,472,57,2831.575,994.132,False,-0.2444,06:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2177758044693, -22.47053068156427]",20.529,0.406,493,44,3015.105,847.47,False,0.16959,07:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.217457553746, -22.44431110586319]",19.361,0.521,548,66,3546.04,1133.832,False,1.61072,07:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.19711252140073, -22.410350826848266]",17.818,0.515,490,24,3003.871,549.06,False,-1.68033,07:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.16875475272724, -22.38589801454545]",21.652,0.373,510,40,3474.253,790.278,False,0.56809,07:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.17995276862757, -22.398117109803895]",22.818,0.312,490,20,3389.253,455.836,False,-0.60405,07:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.19284909915612, -22.40069664345991]",20.372,0.364,458,16,2878.542,283.644,False,-0.52488,07:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2213483975265, -22.400410996466427]",20.597,0.425,511,55,3462.859,839.721,False,1.32353,07:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.21284160460658, -22.39287775431862]",21.963,0.344,485,36,3224.516,932.884,False,-0.60411,07:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.18362217567577, -22.373749533783805]",22.944,0.358,539,53,3450.924,1038.497,False,1.17235,07:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.15078559922173, -22.34975291828797]",19.613,0.425,490,24,3377.661,411.649,False,-1.1604,07:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.14254398526995, -22.35162395744681]",22.643,0.379,547,64,3847.438,1183.863,False,1.2818,07:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.09909328717947, -22.32873614358973]",18.584,0.539,506,79,3466.914,1352.961,False,-0.3149,07:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1263176329788, -22.325553797872338]",22.637,0.35,493,71,3232.192,1545.463,False,-0.27596,07:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1233540712911, -22.325435628131018]",20.506,0.393,477,42,3011.143,684.641,False,-0.61694,07:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.11204548057276, -22.319282875255613]",20.183,0.382,438,51,2758.162,968.857,False,-0.45266,07:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.12959247836005, -22.330993751708455]",18.996,0.387,398,41,2346.332,817.742,False,-0.86626,07:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.17250256543213, -22.353394980246918]",21.557,0.277,380,25,2361.014,508.993,False,-2.71956,07:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3388084571007, -22.45444693934912]",50.796,0.083,593,83,3782.132,1567.325,Jump_10,23.28089,07:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.21144994722226, -22.35194909166666]",19.866,0.29,314,46,2180.96,1081.455,Jump_10,-2.27002,07:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1585059212121, -22.329647366666666]",16.526,0.385,281,49,1858.711,1228.137,Jump_10,-0.14434,07:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.18109506804734, -22.331112899408286]",17.812,0.339,295,43,1944.154,924.968,Jump_10,0.03849,07:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.12179226688102, -22.295827292604507]",13.067,0.58,274,37,1859.15,680.869,False,-0.12969,07:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.04523533072918, -22.254363796874983]",22.81,0.235,334,50,2134.785,1060.533,False,0.35079,07:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.07931824036297, -22.256532043083897]",23.839,0.247,403,38,2521.983,672.448,False,0.38037,07:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.08411664102562, -22.243527815850822]",25.276,0.214,393,36,2449.271,769.783,False,-0.25356,07:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.08363017327775, -22.241376206680602]",22.63,0.298,452,27,2954.875,576.759,False,1.15051,07:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1120283721739, -22.23324630782607]",22.356,0.366,539,36,3410.4,637.292,Jump_11,2.15001,07:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.14326683496756, -22.240830274509776]",20.847,0.448,570,42,3497.092,749.175,Jump_11,0.91794,07:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1673008169558, -22.234242418111737]",18.04,0.508,472,47,2835.732,860.272,Jump_11,-2.38516,07:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1745905528302, -22.221507603773592]",17.042,0.581,501,29,2809.911,488.836,Jump_11,0.15305,07:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.16745930379747, -22.18293916877638]",17.597,0.487,450,24,2720.981,541.804,False,-0.79565,08:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1869698404039, -22.192971428282856]",17.282,0.528,477,18,2827.067,229.725,False,0.28009,08:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.20313932188836, -22.185589521459235]",16.834,0.523,448,18,2700.094,304.393,False,-0.5201,08:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1900150161615, -22.18619745656566]",18.965,0.438,477,18,2930.577,312.582,False,0.61394,08:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.19519150212756, -22.19138317446809]",20.217,0.366,438,32,2718.527,678.388,False,-0.68909,08:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3274622154257, -22.172551093085087]",11.733,0.869,356,20,2214.52,431.378,False,-2.61616,08:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.26928257322155, -22.168753761506256]",15.826,0.607,440,38,2501.186,715.806,Jump_12,2.07525,08:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3396720938865, -22.151458914847154]",10.683,1.277,411,47,2670.22,1006.445,Jump_12,-0.27287,08:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.20485272436957, -22.139897411764718]",24.098,0.326,552,43,3541.453,753.284,Jump_12,1.8866,08:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3591076247031, -22.1711131472684]",12.498,0.858,400,21,2260.69,445.442,Jump_12,-1.80834,08:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.21849704332138, -22.126380388086627]",25.805,0.265,509,45,3099.561,870.28,False,1.01853,08:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.20034353137268, -22.122043564705884]",27.699,0.212,472,38,2655.311,649.654,False,-0.32979,08:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.20627760335208, -22.095608027932947]",27.385,0.228,489,48,2624.171,1076.795,False,0.20578,08:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.20511722003582, -22.10070363506264]",28.577,0.218,512,47,2943.462,788.028,False,0.16855,08:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2571612171158, -22.110366800316932]",26.018,0.297,589,42,3345.805,738.517,False,0.63855,08:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.21950685526303, -22.085690370300746]",29.764,0.191,489,43,2746.104,923.623,False,-1.50965,08:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.23273534155595, -22.06674485388993]",29.788,0.189,456,71,2831.598,1342.885,False,-0.07446,08:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1772414232456, -22.063864554824555]",32.037,0.141,407,49,2648.601,1155.502,False,-1.11686,08:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1857686352942, -22.051160590196087]",31.347,0.165,479,31,2694.264,529.252,False,0.77896,08:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.13049580118695, -21.98946882492583]",28.216,0.135,275,62,1801.591,1409.129,False,-2.30734,08:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2587354512195, -21.991846536585346]",23.329,0.144,224,22,1484.616,289.894,False,-1.04342,08:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.20922349999992, -22.021018118226586]",26.883,0.179,362,44,2475.628,838.968,False,1.85269,08:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.30499474377226, -21.98653383629891]",19.802,0.228,236,45,1528.222,1083.721,False,-0.95285,08:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.29662243670887, -22.009020189873418]",19.126,0.275,278,38,1613.699,638.264,False,0.25354,08:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.29747034782613, -21.981489689441]",17.127,0.349,295,27,1882.283,411.994,False,0.04437,08:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.28815699686533, -21.952968611285243]",14.413,0.489,302,17,1917.215,371.133,False,-0.02664,08:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2477972108108, -21.961850810810816]",20.047,0.293,335,35,2197.081,764.372,False,0.50113,08:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.27595579738568, -21.92901457843137]",11.279,0.766,283,23,1750.776,378.588,False,-0.92288,08:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.31670093518514, -21.93119419753088]",11.367,0.798,305,19,1692.822,430.095,False,0.40653,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3512810684931, -21.95495974520546]",11.082,0.946,342,23,2145.533,385.985,False,0.97638,08:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.34726823579535, -21.94666972727272]",9.982,1.125,333,19,2149.14,324.033,False,-0.28468,09:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.36160225000006, -21.952297865131595]",9.561,1.058,287,17,1711.55,366.076,False,-1.03201,09:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3795844459931, -21.976572376306617]",9.691,0.973,277,10,1610.574,182.988,False,-0.3874,09:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3655326539924, -21.9708421254753]",10.187,0.807,228,35,1561.081,726.656,False,-0.70054,09:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.33933282206394, -21.95644731672598]",9.891,0.914,254,27,1472.041,517.939,False,0.55061,09:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.24947360483867, -21.93331779569892]",18.997,0.328,336,36,1973.804,737.598,Jump_13,3.83621,09:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2463520641026, -21.928171820512805]",19.013,0.206,209,25,1329.816,493.548,Jump_13,-2.55228,09:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2791651569344, -21.931071751824827]",20.711,0.203,244,30,1617.028,576.896,Jump_13,0.48212,09:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.36698342009132, -21.937363876712315]",14.774,0.319,188,31,1164.581,665.64,Jump_13,-0.63731,09:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.23403452972974, -21.91236215675675]",22.414,0.117,169,16,1058.846,345.182,False,-0.38081,09:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.3032615675676, -21.904225200000003]",22.163,0.12,165,20,1044.287,324.769,False,0.0,09:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.35766642081455, -21.91741298190045]",21.548,0.152,196,25,1268.285,441.968,False,0.53919,09:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.39143136942678, -21.92197668789809]",19.862,0.127,139,18,897.352,306.432,False,-1.52519,09:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4246239911505, -21.93282772566372]",19.099,0.099,102,11,723.072,310.335,False,-1.06441,09:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44779123880596, -21.938552313432837]",20.465,0.102,123,11,897.679,248.254,False,0.53182,09:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.56101055223883, -21.9060817761194]",14.647,0.099,58,9,406.502,176.021,False,-1.57388,09:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.51949423255817, -21.92937444186047]",19.495,0.108,106,23,642.135,729.771,False,1.27401,09:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6182478292683, -21.843014878048784]",9.584,0.142,41,0,242.018,0.0,False,-1.53694,09:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4541525529412, -21.81757288235294]",19.156,0.074,70,15,442.916,388.117,False,0.70092,09:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.60290894, -21.83951336]",8.538,0.218,49,1,325.458,33.552,False,-0.51749,09:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5673287096775, -21.935414483870964]",17.309,0.066,60,2,407.759,46.472,False,0.17975,09:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44355729365077, -21.800568238095245]",21.506,0.087,115,11,763.421,202.515,False,1.04904,09:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.55633967123285, -21.911707739726026]",15.819,0.093,67,6,519.207,174.725,False,-0.86138,09:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.56044, -21.859896846153855]",9.119,0.149,34,5,231.331,107.738,False,-0.67982,09:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5705338461539, -21.897516646153843]",12.089,0.142,57,8,432.925,132.788,False,0.54792,09:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.57557051282058, -21.875205025641023]",11.14,0.1,38,1,257.384,16.541,False,-0.55319,09:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58276007692308, -21.89203523076923]",9.009,0.102,24,2,154.245,47.675,False,-0.2695,09:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.10296574683545, -21.617929645569614]",29.525,0.115,292,24,1844.861,496.498,Jump_14,9.82346,09:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.30313447252755, -21.58131717582419]",4.946,1.184,87,4,478.854,24.451,Jump_14,-1.64353,09:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.29995374468086, -21.59975663829788]",6.439,0.722,90,4,511.424,27.966,Jump_14,0.01629,09:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.07229976305214, -21.56834175903613]",22.856,0.152,235,14,1237.439,130.947,Jump_14,0.84243,10:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.02213423364483, -21.56932049532712]",21.458,0.148,207,7,1048.745,62.323,False,-0.18067,10:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82193028125005, -21.556703697916664]",5.581,0.981,85,11,465.746,230.419,False,-0.60351,10:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0422466180905, -21.591114492462292]",21.101,0.142,186,13,1165.473,376.212,False,0.72774,10:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0035865151515, -21.603015060606072]",21.439,0.114,138,27,877.266,479.94,False,-0.31214,10:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82065522222214, -21.592222190476193]",6.569,0.465,51,12,447.765,207.002,False,-0.91295,10:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1015407454546, -21.621948442424245]",21.75,0.111,157,8,1076.219,104.275,False,1.17004,10:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2447540945946, -21.631261729729736]",10.716,0.205,71,3,444.329,45.253,False,-0.84842,10:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.25125545652173, -21.644867739130433]",7.995,0.229,44,2,326.18,54.259,False,-0.27739,10:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.23658242553196, -21.64391112765957]",10.836,0.127,42,5,327.966,44.951,False,0.01232,10:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.26664197500006, -21.637390199999995]",10.097,0.125,34,6,218.982,151.664,False,-0.08506,10:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.28608284615382, -21.649260538461547]",6.612,0.189,26,0,146.218,0.0,False,-0.20096,10:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
