Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[154.7707504137931, -24.31985465517241]",5.791,0.275,27,2,141.33,12.723,False,-2.04526,11:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.8133086818182, -24.317014090909087]",6.015,0.194,22,0,121.235,0.0,False,-0.44298,11:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.8159387777778, -24.32703425925926]",5.822,0.254,25,2,130.841,24.919,False,0.35926,11:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.87126855, -24.316272949999995]",7.675,0.108,18,2,111.1,35.924,,,11:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.90330576, -24.29739332]",6.359,0.197,21,4,98.346,89.549,,,11:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.85885469999997, -24.309312400000003]",5.467,0.213,18,2,99.217,10.244,False,-0.21431,11:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.88365084848488, -24.318860484848486]",6.09,0.283,29,4,173.214,62.492,False,0.55824,11:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.86718970731707, -24.325069853658537]",6.501,0.309,40,1,276.212,3.682,False,0.42743,11:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.8900177755102, -24.315404979591833]",6.347,0.387,38,11,272.484,232.874,False,0.46288,11:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.9627957499999, -24.339291666666668]",13.589,0.103,54,6,317.358,67.467,False,1.01826,11:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.02742282000003, -24.358790799999998]",17.186,0.054,50,0,257.047,0.0,False,-1.42134,11:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.10862055555555, -24.37471096296295]",20.514,0.041,50,4,262.109,62.846,False,0.43514,11:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.1421639122807, -24.39067956140352]",21.407,0.04,53,4,294.237,31.977,False,0.36064,11:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.35543982758622, -24.454110172413795]",3.736,0.661,24,5,133.695,78.226,False,-3.48101,11:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.98623067741937, -24.358764999999995]",8.45,0.138,30,1,183.344,5.189,False,0.12978,11:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.99510645000004, -24.309813750000004]",5.951,0.18,15,5,97.454,159.166,,,11:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.0057694888889, -24.310261999999998]",7.283,0.27,39,6,181.848,165.212,Jump_13,2.79508,11:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.03093349999997, -24.303059108695642]",5.81,0.434,45,1,236.324,8.571,Jump_13,0.08032,11:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.03800068965518, -24.316867448275865]",6.333,0.46,58,0,332.598,0.0,Jump_13,0.97752,11:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.03802409523817, -24.326165523809525]",5.146,0.757,58,5,305.264,70.579,Jump_13,0.44847,12:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.0763036122449, -24.317626204081638]",4.649,0.722,47,2,263.633,19.006,False,-1.3979,12:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.0902885744681, -24.323793957446814]",5.688,0.462,43,4,251.987,32.783,False,-0.13945,12:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.08352045762717, -24.318196271186437]",5.943,0.532,57,2,317.834,24.624,False,1.24905,12:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.12052791891887, -24.31591513513514]",6.899,0.247,33,4,180.934,66.223,False,-2.00999,12:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.15604029629628, -24.322325962962964]",11.188,0.069,27,0,138.591,0.0,False,-0.7232,12:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.1072554827586, -24.331060793103447]",7.118,0.182,29,0,198.026,0.0,False,0.15467,12:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.15233963636368, -24.329379818181824]",6.686,0.235,32,1,128.874,7.147,,,12:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.13997753333337, -24.33249766666666]",5.806,0.283,30,0,176.685,0.0,False,-0.20328,12:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.1616721, -24.352264500000004]",7.064,0.255,36,4,216.294,91.439,False,0.6601,12:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.1741599302326, -24.349283395348838]",6.746,0.301,42,1,278.132,7.486,False,0.20249,12:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.20665027586213, -24.354339655172414]",5.127,0.351,26,3,151.985,78.939,False,-0.96771,12:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.15629089568347, -25.42513106294963]",14.966,0.79,511,45,2902.559,757.241,,,13:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.19672428692692, -25.427737371816622]",15.337,0.797,547,42,3288.258,692.501,False,0.13272,13:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.2072536028512, -25.42643913034625]",18.395,0.462,445,46,2662.967,906.803,False,-0.39938,13:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.2281060784313, -25.42611761568627]",20.454,0.388,487,23,2734.576,545.84,False,0.07291,13:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.22146444854377, -25.376714040776687]",24.872,0.265,495,20,2933.522,339.136,False,0.01931,13:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.2721098528225, -25.398609788306427]",25.659,0.24,467,29,2722.86,474.437,False,-0.07352,13:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.3152391381959, -25.39694640882918]",25.222,0.261,480,41,2808.31,884.151,False,0.48292,13:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.3689400110702, -25.41752233210332]",25.034,0.275,519,23,3315.357,418.048,False,0.41893,13:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.3904329101565, -25.419728953125]",27.234,0.22,486,26,3054.315,466.455,False,-1.66873,13:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.37390231596103, -25.37710306677523]",30.046,0.216,572,42,3545.061,751.153,Jump_14,4.20712,13:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.3833383352191, -25.387388076379054]",26.248,0.327,654,53,4093.565,866.768,Jump_14,1.79221,13:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.42034345652175, -25.406285580917885]",24.899,0.425,758,70,5077.745,1285.858,Jump_14,2.19866,13:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.45767076603323, -25.421122115201896]",26.585,0.379,784,58,5018.565,904.179,Jump_14,0.22009,13:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.4719061853857, -25.42692030987825]",27.465,0.312,684,55,4533.358,968.726,Jump_14,-1.5898,13:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.49033158497542, -25.418600062807876]",26.311,0.373,729,83,4912.447,1306.22,Jump_14,0.78956,13:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.5262602015504, -25.43927461498712]",25.949,0.366,704,70,4874.596,1157.992,False,-0.42765,13:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.55645760794064, -25.434080200992558]",29.1,0.303,691,115,4861.556,2011.237,False,0.36163,13:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.568839768041, -25.42760195618558]",30.848,0.26,667,109,4696.678,2083.867,False,-0.44107,13:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.62043566210667, -25.448201697674445]",32.503,0.22,640,91,4488.652,1746.263,False,-0.66286,13:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.61662686416548, -25.424152183699867]",34.894,0.202,683,90,4619.416,1661.37,False,0.81171,14:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.6486672056831, -25.433708238159667]",35.404,0.188,660,79,4426.355,1349.577,False,-0.82144,14:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.67898971225057, -25.444403170940166]",34.901,0.183,624,78,4247.217,1307.048,False,-0.90923,14:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.72655937307692, -25.443818387179476]",37.079,0.181,669,111,4663.064,2072.599,Jump_15,2.19505,14:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.7251914493151, -25.446856567123262]",38.028,0.161,643,87,4330.026,1645.076,Jump_15,-0.89821,14:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.75638126368864, -25.44529798126805]",37.451,0.158,620,74,4244.264,1314.607,Jump_15,-0.63459,14:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.7783371889656, -25.47057090068965]",38.79,0.153,656,69,4493.827,1198.885,Jump_15,0.58698,14:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.79113012570616, -25.46630221468924]",37.43,0.161,623,85,4144.604,1552.634,False,-0.30819,14:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.77000907192266, -25.451402467496557]",41.077,0.136,652,71,4456.749,1080.439,False,0.28446,14:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.7826361832672, -25.43555552722442]",39.451,0.154,684,69,4550.103,1026.114,False,0.88262,14:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.78828964800988, -25.436748766169142]",42.731,0.14,715,89,4939.233,1262.509,False,1.70828,14:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.78045763317178, -25.41520688135599]",41.881,0.15,749,77,5058.416,1335.873,False,0.87031,14:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.83833414754105, -25.45023547540985]",44.071,0.13,695,98,4646.641,1967.547,False,-1.33101,14:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.8716808734939, -25.486391490963875]",45.157,0.104,570,94,3942.635,1810.865,False,-4.15589,14:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.9052191861778, -25.491901629055004]",42.972,0.122,630,79,4256.612,1192.268,False,0.62078,14:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.91189275977652, -25.489178931564226]",42.343,0.127,625,91,4132.865,1368.71,False,0.09343,14:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.92340763869143, -25.487994648648655]",42.192,0.126,642,61,4272.872,996.146,False,-0.18993,14:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.91056020944305, -25.436623656174408]",41.752,0.151,734,92,5174.989,1522.551,False,1.88967,14:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.91561614734297, -25.406863471014514]",38.866,0.174,737,91,5377.581,1377.315,False,0.02176,14:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.87879615845802, -25.36597926873661]",35.385,0.237,823,111,5825.587,1844.28,False,1.93554,14:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.88039866227646, -25.352283962370635]",33.508,0.301,972,91,6727.871,1165.251,Jump_16,2.01084,14:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.89562606439745, -25.348835460901565]",32.607,0.325,968,119,6818.365,2219.709,Jump_16,0.34734,14:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.9277507560975, -25.367728721388396]",34.112,0.292,960,106,7163.776,1712.214,Jump_16,-0.35377,14:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.96314454308776, -25.375835890484748]",35.021,0.289,995,119,7291.401,1630.683,Jump_16,0.72823,14:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.99238676712315, -25.395692187499982]",36.194,0.284,1035,133,7446.097,1805.517,False,0.88659,14:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.00527531394368, -25.400812006843438]",36.104,0.285,1046,123,7646.424,1907.026,False,0.01831,14:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.05969848038288, -25.436055748325362]",39.999,0.208,917,128,6664.739,2188.21,False,-3.92574,14:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.06774020120105, -25.425491855855892]",37.485,0.226,899,100,6263.962,1436.615,False,-0.63967,14:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.08234818499497, -25.419650769784173]",38.186,0.212,861,112,5980.775,1803.615,False,-0.35207,14:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.12209515221994, -25.441898181818225]",41.546,0.174,827,119,5774.371,2023.959,False,-0.41284,14:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.1768058576232, -25.466189042600902]",44.572,0.143,799,93,5546.113,1425.647,False,-1.13582,15:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.18196294932432, -25.461072692567583]",46.033,0.133,768,120,5282.28,2041.579,False,-0.09948,15:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.19910356877725, -25.44492451855894]",46.462,0.135,801,115,5745.185,2178.354,False,1.43486,15:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.19983403115273, -25.425476269989602]",46.842,0.14,849,114,6225.231,1817.414,False,1.53641,15:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.21633451551546, -25.440429703703693]",48.101,0.137,897,102,6745.115,1678.372,False,0.88398,15:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.251055368085, -25.45066388936166]",47.409,0.133,823,117,5979.146,1908.578,False,-1.44601,15:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.28089652396497, -25.46115891612202]",46.476,0.135,827,91,5956.487,1459.958,False,-0.51409,15:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.3284385771365, -25.50089562042176]",48.23,0.123,805,96,5530.26,1453.381,False,-0.37839,15:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.33113160234527, -25.474097321961583]",47.689,0.131,831,107,5529.763,1628.1,False,0.84254,15:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.4004189933259, -25.53653593993329]",49.86,0.115,793,106,5481.356,1588.195,False,-0.94631,15:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.4116216729759, -25.5209372818086]",49.354,0.124,843,108,5846.973,1945.672,False,1.45005,15:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.4180795865853, -25.512408107317114]",48.977,0.109,738,82,5305.908,1288.175,False,-3.28973,15:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.47277442890984, -25.548246755924183]",50.656,0.105,757,87,5226.6,1426.059,False,0.33026,15:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.48275635331234, -25.527836019978967]",50.673,0.118,858,93,6114.861,1368.106,False,1.42096,15:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.53475090329667, -25.57086896703296]",51.288,0.11,820,90,5826.45,1390.272,False,-0.44884,15:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.55699950426444, -25.574906028784646]",51.758,0.111,836,102,6161.165,1475.857,False,0.30575,15:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.558573998791, -25.56207954292622]",51.97,0.097,734,93,5262.881,1331.609,False,-1.24851,15:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.6107581466822, -25.58306858207217]",50.624,0.107,768,91,5424.146,1425.889,False,0.39093,15:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.59031643229162, -25.53821147291665]",50.02,0.122,858,102,6260.982,1379.192,False,1.22449,15:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.64856360661773, -25.566745677696044]",51.232,0.099,735,81,5162.951,1259.243,False,-1.78628,15:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.6823853538464, -25.58527708639054]",51.157,0.103,753,92,5239.841,1384.764,False,0.27873,15:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.73537214193524, -25.617764034838707]",48.589,0.104,710,65,5100.493,788.032,False,-0.67207,15:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.74825153291928, -25.60656553291925]",47.815,0.112,713,92,4941.883,1380.935,False,0.31125,15:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.793534573018, -25.631362734353274]",43.434,0.121,644,75,4542.799,1293.768,False,-0.89425,15:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.82865004072394, -25.63866646153843]",45.773,0.101,597,66,4353.626,956.003,False,-0.736,15:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.89465669168905, -25.682348179624643]",45.169,0.116,679,67,4969.256,871.746,False,1.48527,15:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.8763256555388, -25.655924382397572]",47.018,0.095,594,65,4320.89,854.738,False,-1.19333,15:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.96168877740317, -25.709148682967953]",46.018,0.089,532,61,4002.34,1027.268,False,-0.86664,15:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.97682812330618, -25.705171859078604]",45.659,0.113,682,56,4943.605,773.154,Jump_17,2.03254,15:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.98964863400565, -25.70658253746396]",47.246,0.099,632,62,4458.057,791.295,Jump_17,-0.42485,15:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.04901197869094, -25.731131581430745]",45.756,0.1,616,41,4351.083,554.674,Jump_17,-0.36289,16:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.045467704097, -25.735300676783037]",48.189,0.09,599,60,4260.457,788.108,Jump_17,0.02148,16:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.08066970364763, -25.730999218844968]",47.067,0.095,596,62,4030.628,1018.216,False,-0.01181,16:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.16944542586748, -25.77953489747632]",41.641,0.116,594,40,4270.035,546.056,False,-0.31318,16:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.14360767500008, -25.746013665000007]",44.554,0.096,551,49,3805.851,853.871,False,-1.63829,16:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.20964402608683, -25.78853511304348]",40.415,0.112,519,56,3722.814,854.528,False,-1.36651,16:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.21207939055117, -25.771427359055103]",41.069,0.12,574,61,3917.231,771.9,Jump_18,3.76251,16:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.2456568233276, -25.793307432246987]",42.413,0.103,528,55,3650.416,843.596,Jump_18,-1.36058,16:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.2494154610169, -25.743909406779668]",38.946,0.124,539,51,3674.292,830.792,Jump_18,0.16127,16:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.2538570325898, -25.742209831903956]",41.239,0.109,542,41,3693.707,437.73,Jump_18,-0.15906,16:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.2417658713551, -25.708511584905665]",43.388,0.099,543,40,3784.753,477.387,False,0.0,16:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.25514631050962, -25.6954984442675]",39.856,0.126,600,28,3790.368,323.097,False,1.12595,16:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.2458978333334, -25.678369593457926]",41.371,0.119,592,50,3882.868,615.817,False,0.40342,16:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.2955014290597, -25.73784121196582]",44.984,0.092,538,47,3582.218,515.571,False,-2.82991,16:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.27004148427662, -25.685619743710692]",43.723,0.106,594,42,4123.467,525.35,False,1.37362,16:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.2796141036933, -25.68113322585225]",43.301,0.12,657,47,4418.815,509.534,False,1.56943,16:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.32036051048945, -25.69138719860136]",41.721,0.131,648,67,4394.829,815.25,False,0.22261,16:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.35813574852952, -25.705484220588207]",40.255,0.134,630,50,4309.698,561.573,False,-0.72676,16:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.37655788127844, -25.684637581430756]",39.738,0.132,612,45,4226.634,568.048,False,-0.42837,16:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.40475116329958, -25.70078556902356]",39.799,0.119,534,60,3630.493,941.327,False,-1.40319,16:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.43003968081507, -25.700510694397288]",39.338,0.121,526,63,3729.216,918.457,False,-0.09943,16:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.48190648828117, -25.72846281640624]",40.224,0.101,465,47,3327.419,754.845,False,-2.71221,16:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.47711652918315, -25.70968387159532]",38.201,0.112,473,41,3165.151,486.44,False,0.06825,16:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.529475151386, -25.74276954797443]",39.054,0.098,431,38,2837.56,435.837,False,-1.27988,16:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
