Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[145.2257853093526, -33.36054414388487]",15.046,0.195,132,7,668.212,77.229,False,0.32347,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.23993363265296, -33.397170149659864]",14.953,0.209,144,3,680.242,38.168,False,0.26605,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.25795230508476, -33.400309118644074]",17.005,0.13,110,8,497.707,108.724,False,-0.9649,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.28223855000002, -33.386668119999996]",21.704,0.068,93,7,511.538,50.564,False,-0.6243,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.27265610638298, -33.41401778723404]",15.902,0.059,40,7,226.867,107.308,False,-2.56997,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.24869847619055, -33.43442791666667]",18.438,0.079,69,15,335.486,301.429,False,1.34719,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.42983321333335, -33.42267377333335]",19.913,0.06,65,10,387.672,127.541,False,-0.25975,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.2974661759259, -33.45620132407408]",16.608,0.125,103,5,511.594,117.345,False,0.99644,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.4487137155963, -33.4498938440367]",21.936,0.072,98,11,477.238,264.647,False,0.0266,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.37201000000005, -33.41430906024096]",20.507,0.063,79,4,402.58,76.787,False,-0.71207,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.36450523809526, -33.42875530952381]",17.907,0.042,39,3,215.898,45.184,False,-1.50801,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.57063602040816, -33.46204203061224]",26.996,0.043,82,16,461.471,305.917,False,1.98762,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.44249668292682, -33.4641553902439]",14.622,0.061,40,1,189.0,17.466,False,-1.41648,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.43132264864866, -33.44112064864865]",14.563,0.056,36,1,177.251,57.787,False,-0.09032,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.45553062857144, -33.445278685714285]",18.342,0.033,30,5,211.725,142.902,False,-0.04552,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.60082859375004, -33.021654999999996]",14.884,0.046,29,3,155.353,21.045,False,-0.06871,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.57421839999998, -33.41910172631579]",27.36,0.04,74,21,320.025,411.215,False,1.57574,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.11339034042558, -33.000527361702126]",17.324,0.05,44,3,232.871,14.652,,,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.97100675298813, -31.602542340637456]",57.71,0.048,409,93,2294.139,1338.255,Jump_11,7.38205,05:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.9750574238806, -31.30348339701491]",23.694,0.19,257,78,1459.376,1083.599,Jump_11,-0.79028,05:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.99505855462183, -31.643520533613454]",53.323,0.053,366,110,2019.639,1419.729,Jump_11,0.58578,05:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.03061724233987, -31.694361295264635]",60.219,0.032,304,55,1604.589,610.946,Jump_11,-0.48067,06:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.13037637142855, -31.931231485714292]",15.359,0.047,31,4,202.506,34.8,False,-1.30938,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[145.7346389, -31.975707]",8.833,0.082,18,2,127.454,14.557,False,-0.04909,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.1133729968454, -31.65114091482648]",52.524,0.037,240,77,1298.557,1040.678,False,1.71334,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.13338583333328, -31.28818668518521]",12.341,0.339,137,25,823.586,337.362,False,-0.65077,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.19365017073164, -31.322592650406513]",13.276,0.222,88,35,452.145,421.214,False,-0.16964,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.18798777868858, -31.30630112295082]",12.336,0.255,98,24,486.474,315.168,False,-0.00439,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.32607063125002, -31.193304868750012]",25.915,0.076,131,29,797.855,330.406,False,0.22662,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.24298976315785, -31.310177960526325]",12.067,0.166,68,8,373.606,93.327,False,-0.50362,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.434021962963, -31.1809971388889]",29.656,0.039,84,24,502.067,241.854,False,0.42732,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.65785105, -30.906739775000005]",10.151,0.124,25,15,137.477,186.369,False,-1.32958,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.4843500804598, -31.171052563218385]",29.963,0.031,63,24,383.459,356.679,False,0.83179,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.385187890625, -31.429655140624998]",13.84,0.106,54,10,327.823,106.816,False,-0.3624,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.42878102702696, -31.442151432432443]",13.919,0.061,30,7,188.524,115.5,False,-0.46307,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.43128770967738, -31.51062493548387]",16.909,0.069,53,9,252.445,112.172,False,0.53268,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.60865965546216, -31.28151958823529]",32.688,0.035,97,22,591.887,322.73,False,1.25186,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.52519090909087, -31.52667487878788]",14.578,0.099,54,12,351.145,145.493,False,-1.35799,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.48458292436976, -31.76713936974788]",32.377,0.036,108,11,719.174,128.445,False,1.19617,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.5874605925926, -31.55315116666666]",14.692,0.08,46,8,318.673,83.832,False,-1.3257,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.55957064583342, -31.54205058333334]",15.58,0.063,40,8,229.296,118.857,False,-0.10268,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.60370040740742, -31.54027381481481]",12.025,0.059,22,5,160.482,89.404,False,-0.36711,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.62533102777783, -31.562694611111112]",16.645,0.041,33,3,217.657,93.497,False,0.19379,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.85254580327862, -31.07516527868853]",9.821,0.201,44,17,322.667,263.48,False,0.58077,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8728391785714, -31.07311817857143]",9.953,0.09,22,6,145.71,97.071,False,-0.95912,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.52479756666665, -32.18234400000001]",7.029,0.193,24,6,157.428,82.84,False,0.08653,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.58987326666667, -32.24124430000001]",13.3,0.054,27,3,171.499,93.259,False,0.0,06:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.4620612989691, -32.6113554845361]",27.681,0.04,81,16,424.68,312.091,Jump_12,3.16087,06:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.6070380555556, -32.49471452222223]",26.686,0.04,67,23,413.55,470.823,Jump_12,-0.18942,06:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.58499256122448, -32.52536910204082]",28.056,0.04,80,18,404.648,233.013,Jump_12,0.21648,06:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.63758409615386, -32.22218690384615]",14.227,0.082,46,6,256.937,66.559,Jump_12,-1.52783,06:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.68028049999998, -32.28910309090909]",8.855,0.089,18,4,118.478,179.564,False,-0.73737,07:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.64530843589745, -32.41472737606837]",35.104,0.03,99,18,600.682,159.218,Jump_13,2.1787,07:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.7448705675676, -32.413693108108106]",16.858,0.041,30,7,142.02,197.307,Jump_13,-1.45611,07:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,Jump_13,,07:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.74769295652172, -32.54112399999999]",22.392,0.029,43,3,289.712,42.221,Jump_13,,07:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.69003247787606, -32.59689355752212]",29.481,0.041,98,15,488.55,252.091,False,0.95223,07:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.74989146666664, -32.260076844444434]",14.062,0.072,38,7,145.633,85.469,False,-0.92232,07:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8798833548387, -32.31782687096774]",11.361,0.076,28,3,104.503,79.374,False,-0.20892,07:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.0405404, -32.965342650000004]",10.703,0.056,13,7,53.859,46.281,False,-0.19455,07:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.8368616521739, -32.748027217391304]",6.359,0.181,23,0,125.614,0.0,False,0.05603,07:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.78988643750003, -32.80195653125]",11.24,0.081,32,0,208.22,0.0,False,0.18632,07:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.84322007692305, -32.89421988461539]",8.187,0.123,21,5,93.271,46.734,False,-0.19678,07:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.89724403225804, -32.4800284032258]",19.518,0.052,51,11,276.219,163.707,Jump_14,3.73906,07:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.84842261290325, -32.698223225806444]",24.494,0.033,54,8,292.912,167.818,Jump_14,0.0,07:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,Jump_14,,07:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.87330042307693, -32.82759065384616]",13.687,0.044,26,0,136.259,0.0,Jump_14,,07:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[146.94320672727272, -32.73189004545455]",9.428,0.079,18,4,106.203,40.34,,,07:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
