Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[152.59909334374996, -20.98829815625]",6.266,0.259,30,2,193.486,20.184,False,-0.63858,11:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58894763636366, -20.968652000000002]",7.35,0.13,22,0,121.926,0.0,False,-0.36262,11:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8238603932584, -22.239288292134837]",16.427,0.105,89,0,560.933,0.0,,,13:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7626384380165, -22.22982741322315]",12.242,0.257,113,8,669.374,108.807,False,0.80398,13:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82487380172412, -22.21563534482759]",15.321,0.157,114,2,696.295,9.961,False,-0.12892,13:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.83316656349203, -22.202687738095236]",16.743,0.143,121,5,707.255,65.704,False,0.2524,13:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.84524465104167, -22.205256401041655]",17.158,0.208,183,9,1022.558,129.831,False,1.71925,13:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.85837893258417, -22.202580981273407]",17.005,0.294,257,10,1525.931,143.2,False,1.92796,14:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.89358306206887, -22.20566302413793]",18.048,0.283,284,6,1804.681,29.314,False,0.66442,14:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.98907739262822, -22.410258241987204]",38.922,0.131,582,42,3632.704,800.903,Jump_8,9.52073,14:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.97361829837504, -22.4053081462334]",37.804,0.151,636,41,3928.345,504.535,Jump_8,0.39907,14:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.95729869230777, -22.371109784023673]",36.197,0.164,642,34,4119.059,531.83,Jump_8,-0.0079,14:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.93347897622814, -22.378896126782855]",36.355,0.152,595,36,3865.459,792.852,Jump_8,-0.33159,14:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0203211148325, -22.237635686602864]",27.93,0.171,386,32,2398.501,415.762,False,-1.41669,14:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.955322017173, -22.366873351387046]",35.183,0.195,721,36,4323.077,542.518,False,1.70309,14:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9466501948423, -22.383621236389704]",36.288,0.169,663,35,4439.351,732.625,False,-0.29355,14:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.95228506942388, -22.357675929098967]",35.536,0.171,637,40,4234.599,624.575,False,-0.10318,14:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.99831435169492, -22.342004162429394]",33.88,0.196,666,42,4307.641,811.049,False,0.15206,14:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9931240378458, -22.344933272197952]",34.036,0.189,643,44,4454.766,598.749,False,-0.10372,14:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9894183760933, -22.34868274198252]",35.366,0.175,635,51,4222.085,629.914,False,-0.00615,14:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.00659008181805, -22.343841598701292]",34.99,0.2,722,48,5027.381,679.712,Jump_9,2.55699,14:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.01512429964336, -22.34776255766946]",35.678,0.21,783,58,5383.364,824.12,Jump_9,1.60136,14:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.01030407637896, -22.3395587454031]",36.098,0.173,667,40,4662.332,707.115,Jump_9,-2.97396,14:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.99107581737854, -22.32786914138439]",36.518,0.162,633,46,4362.777,734.123,Jump_9,-0.32068,14:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.03118682397576, -22.31827122306523]",36.42,0.158,617,42,4512.061,571.403,False,-0.22783,14:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.07532698664443, -22.281578694490847]",33.429,0.171,550,49,4191.149,879.394,False,-0.68055,14:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.05842804285726, -22.28967785918368]",33.268,0.141,437,53,3262.833,1045.909,False,-1.47201,14:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.07588696348893, -22.2716980669371]",33.012,0.144,450,43,3484.276,649.761,False,0.06006,14:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0837940698689, -22.24120234716156]",32.637,0.137,418,40,3243.924,589.734,False,-0.80749,14:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.08037027564106, -22.265773403846143]",32.943,0.137,420,48,3213.738,769.021,False,0.23334,14:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.08705353528, -22.245396267639894]",32.238,0.126,376,35,2788.017,774.252,False,-1.16846,14:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.09828739401485, -22.235768087281787]",29.76,0.144,361,40,2719.35,879.793,False,-0.20634,14:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.123473672131, -22.233360135831376]",30.09,0.15,371,56,3080.976,965.763,False,0.93413,14:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.15634266888884, -22.203761788888922]",28.23,0.18,409,41,3179.527,628.113,False,0.68735,14:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.10746668065272, -22.21207725174829]",33.354,0.123,394,35,2956.543,512.543,False,-0.6165,14:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1502685027778, -22.182366452777757]",30.158,0.126,318,42,2428.503,647.539,False,-2.01491,14:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.14374523785168, -22.17159538874682]",30.928,0.13,335,56,2543.199,965.956,False,0.8013,14:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46741780618737, -21.870612573248387]",58.143,0.103,993,106,7806.125,1823.593,Jump_10,16.51881,15:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46158380050278, -21.856343922045273]",59.346,0.108,1111,82,9068.615,1327.393,Jump_10,0.29091,15:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.47350202340607, -21.856297529459244]",59.9,0.11,1121,118,9003.583,1957.743,Jump_10,0.14441,15:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46655376034343, -21.864597665105403]",59.37,0.116,1178,103,9661.924,1747.843,Jump_10,0.13508,15:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.08015263112384, -21.712047593659943]",11.329,1.721,639,55,5443.183,947.765,False,-1.9979,15:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4347665007276, -21.850423291848568]",55.965,0.14,1263,111,10347.84,1702.879,False,1.48372,15:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4097745081849, -21.834651622064033]",53.669,0.155,1246,159,10942.17,2669.918,False,0.06912,15:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.41240184893067, -21.827747599598926]",52.451,0.173,1336,160,11672.485,2637.752,False,0.20312,15:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4455148975439, -21.818547153684158]",54.119,0.155,1279,146,11282.753,2681.973,False,-0.15829,15:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.44892225262475, -21.80370777887135]",53.519,0.169,1381,143,11841.859,2725.817,False,0.21904,15:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4960508772927, -21.812334551549686]",55.668,0.162,1443,138,11912.856,2058.118,False,0.19305,15:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.48293456351377, -21.80977914121624]",54.646,0.158,1316,164,11108.573,2791.93,False,-1.47468,15:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.44800684113397, -21.789522260382316]",52.171,0.177,1367,150,11616.859,2433.451,False,0.39304,15:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.45236358769768, -21.789848396467722]",51.734,0.195,1500,142,12804.671,2065.778,False,1.45376,15:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4435487515775, -21.78042900057373]",50.056,0.221,1606,137,13521.863,2084.931,False,1.15049,15:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.48928720717606, -21.793498668981517]",52.995,0.196,1596,132,13399.112,1996.102,False,-0.17024,15:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50259608701302, -21.77540221103895]",53.478,0.171,1415,125,11771.967,1955.346,False,-2.06049,15:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.49433949304768, -21.758225575898027]",50.675,0.214,1585,141,13232.208,2245.41,False,1.49346,15:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.49131527818304, -21.739760033651137]",49.886,0.228,1646,137,13572.072,1750.46,False,0.38593,15:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5072508936917, -21.739115252920538]",50.103,0.217,1593,119,13146.059,1810.516,False,-0.50318,15:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.49455855118583, -21.715608652978613]",49.113,0.228,1585,144,13147.706,2164.63,False,0.12153,15:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.49637045137314, -21.714222061212833]",48.287,0.239,1590,158,13588.987,2580.438,False,0.13561,15:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50031640104754, -21.712889200814868]",48.536,0.232,1589,129,13575.76,2014.291,False,-0.32125,15:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50791267495686, -21.70850089473683]",48.652,0.233,1599,130,13421.18,1886.473,False,0.22193,15:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.527036666274, -21.724013443396245]",48.929,0.226,1548,148,12495.046,2229.269,False,-0.84306,15:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.57397269715707, -21.73431738504325]",50.7,0.2,1520,98,12018.066,1279.558,False,-2.99734,15:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.59734131086395, -21.734911662303645]",50.342,0.192,1410,118,11060.806,1704.621,False,-2.3064,15:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.60800861228415, -21.72308493857968]",49.314,0.205,1454,109,11314.608,1678.424,False,0.86073,15:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.62340603566895, -21.718149525477706]",49.775,0.202,1454,116,11102.218,1721.131,False,0.1288,15:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.59682585096465, -21.6753996413839]",49.362,0.196,1386,117,10354.656,1883.555,False,-1.25006,15:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.61910452309698, -21.679602022121017]",48.773,0.206,1445,92,10818.168,1175.332,False,0.60828,16:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6282726693336, -21.677551800000003]",48.438,0.203,1393,107,10491.222,1369.14,False,-0.63207,16:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5991697594434, -21.652837243207443]",47.591,0.212,1407,102,10485.808,1365.7,False,0.19962,16:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.61913062870326, -21.63988106056617]",48.158,0.208,1408,111,10375.85,1594.979,False,0.24692,16:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.63971352638356, -21.649961889961382]",47.361,0.221,1439,115,10895.327,1899.352,False,0.8568,16:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.65800916389242, -21.642826292573613]",47.729,0.218,1436,126,10477.303,1907.273,False,0.27396,16:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6203667620667, -21.617316819170586]",45.147,0.23,1359,112,9780.215,1597.203,False,-3.49355,16:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.63322368301115, -21.59372905317678]",46.375,0.214,1342,106,9656.478,1433.401,False,-0.46991,16:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.64419604229417, -21.599275398566302]",45.354,0.216,1302,93,9660.388,1312.685,False,-1.09013,16:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.62969188274155, -21.554949535920713]",47.294,0.172,1131,80,9046.602,1015.146,False,-3.71116,16:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.65349913024892, -21.558272451585232]",48.599,0.157,1075,92,8604.898,1554.884,False,-0.59317,16:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6638866699375, -21.55316122033901]",49.359,0.146,1036,85,7978.18,1213.048,False,-0.72269,16:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.66279392322278, -21.548405584834114]",49.546,0.137,978,77,7594.518,1272.627,False,-1.02004,16:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.59467129059837, -21.502144701804355]",47.656,0.148,972,81,7823.237,1118.035,False,-0.03359,16:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.58446721653533, -21.502113537401602]",46.556,0.149,939,77,7604.625,1169.195,False,-0.53862,16:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.60076576530622, -21.503269846938775]",47.571,0.124,814,68,6530.823,977.005,False,-5.7452,16:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.59003366589326, -21.492416813225045]",48.198,0.118,785,77,6226.555,1350.64,False,-0.40919,16:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.60427231591183, -21.483394670150986]",47.469,0.122,809,52,6375.654,802.005,False,-0.01936,16:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6286560404281, -21.47952439476814]",48.949,0.112,778,63,6076.037,1012.844,False,-0.3621,16:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32002659304706, -21.31407019427404]",16.934,0.543,450,39,3672.726,687.559,False,-6.6709,16:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.34080096153855, -21.308305497863252]",18.613,0.43,446,22,3535.944,388.907,False,-0.1423,16:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.63710212683574, -21.455216519359137]",46.891,0.108,674,75,5226.694,1377.636,False,1.86438,16:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32844955429871, -21.299262744343892]",19.02,0.389,411,31,3264.194,616.809,False,-1.369,16:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6201529687892, -21.44522806741576]",47.393,0.114,724,77,6013.455,1275.965,False,1.40048,16:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.28365659163345, -21.285698533864558]",19.923,0.403,466,36,3868.224,795.404,False,-0.91609,16:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.59993698547217, -21.41252524576273]",47.733,0.115,744,82,6088.136,1439.43,False,1.03511,16:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5990758451026, -21.393971761959016]",49.256,0.115,796,82,6911.723,1466.859,False,0.15156,16:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6278744048672, -21.404877772123886]",49.133,0.119,818,86,6862.412,1522.951,False,0.08054,16:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.64797233746114, -21.400235310629476]",50.637,0.12,874,95,7375.065,1697.16,False,0.24396,16:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.30758081250005, -21.26235850892856]",17.829,0.561,518,42,4523.168,843.586,False,-1.84609,16:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67565061960318, -21.393373667444596]",49.641,0.111,772,85,6633.03,1637.084,False,1.12418,17:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.64702683297406, -21.37666035237069]",48.262,0.127,825,103,6559.812,1649.071,False,0.27694,17:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.63109508919723, -21.36432664222002]",46.696,0.147,894,115,7655.571,2186.247,False,0.31474,17:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.613398456765, -21.354651042726324]",46.923,0.142,880,103,7847.089,1549.52,False,-0.10024,17:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.60141158952877, -21.328684344502637]",44.919,0.151,855,100,7600.639,1816.853,False,-0.10823,17:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.66356879360166, -21.347728396284836]",48.43,0.132,857,112,7706.452,2253.988,False,0.10578,17:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.64597647642435, -21.335451065815295]",47.996,0.141,908,110,8110.084,2163.384,False,0.94523,17:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2914990480621, -21.211994071317847]",16.551,0.75,583,62,5166.283,1150.221,False,-7.8644,17:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.62244184615398, -21.315644483380822]",48.393,0.143,899,154,8089.749,3407.046,Jump_11,2.3888,17:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.61890063147982, -21.30194432422243]",48.525,0.143,937,124,8186.315,2227.353,Jump_11,0.02883,17:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.60806005317153, -21.291940494403008]",49.763,0.138,958,114,8446.448,2245.306,Jump_11,0.03977,17:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.60284236747026, -21.285807216006873]",49.331,0.152,1041,121,9021.115,2028.896,Jump_11,0.32537,17:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.60237215837478, -21.27051052404643]",49.602,0.156,1050,156,9561.802,2863.113,False,0.15812,17:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.57373714048933, -21.249224668508297]",47.479,0.179,1140,127,10324.596,2174.4,False,0.36174,17:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.553091483746, -21.234110907894756]",45.451,0.199,1147,145,10467.336,2434.664,False,0.72298,17:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53810951424165, -21.214467706697462]",41.339,0.242,1132,167,10250.719,3241.86,False,0.2262,17:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5097442722477, -21.19669073906484]",40.93,0.252,1162,164,10357.663,2719.652,False,0.84076,17:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3022041730769, -21.126429874493947]",15.565,1.298,911,77,8138.252,1140.028,False,-16.48879,17:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5483693283583, -21.183682958540647]",42.743,0.21,1071,135,9436.262,2505.86,False,1.31541,17:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.55664260877217, -21.173355116666656]",42.748,0.199,1025,115,9102.008,2039.685,False,-0.32753,17:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.57460327279804, -21.162296410756067]",43.545,0.215,1152,131,10185.038,2733.031,False,0.70996,17:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.57460235844565, -21.14096687470263]",45.13,0.197,1119,142,9932.193,2487.524,False,-0.10168,17:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5918651758421, -21.127157169268703]",45.969,0.183,1105,112,9792.63,2004.495,False,-0.20393,17:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.65043250341697, -21.12647775018984]",51.327,0.159,1178,139,10483.454,2151.044,False,0.78896,17:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
