Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[150.72834666386555, -26.439424689075636]",17.014,0.131,103,16,730.742,329.169,Jump_10,2.04925,05:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.78892952999996, -26.43665692500001]",19.766,0.163,153,47,1022.998,981.093,Jump_10,3.47061,05:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7552901481482, -26.425790111111123]",18.413,0.152,128,34,906.726,776.781,Jump_10,-0.91778,05:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7540261648352, -26.47481381868132]",16.748,0.207,148,34,1020.398,669.744,Jump_10,0.41655,05:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76305955367226, -26.439089875706212]",19.408,0.15,147,30,1058.771,819.629,Jump_10,-0.10606,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75871953741492, -26.42616031292518]",18.083,0.143,115,32,804.719,648.446,False,-0.66103,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.72608691176464, -26.420503588235302]",13.693,0.173,74,28,510.21,609.166,False,-0.93968,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.81628537012986, -26.438818785714297]",17.625,0.158,124,30,990.479,630.579,False,1.94022,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7813671313132, -26.43555437373737]",15.377,0.133,78,21,616.578,420.459,False,-1.41524,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.74723751086955, -26.395915293478286]",13.824,0.153,80,12,633.576,241.017,False,-0.16384,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76803007619046, -26.374885647619045]",16.487,0.123,75,30,553.733,625.061,False,0.30519,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.78170368749997, -26.399285124999988]",16.354,0.076,54,10,416.071,168.331,False,-0.93942,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8438435904762, -26.404714933333324]",16.835,0.118,96,9,710.923,170.087,False,0.95717,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8393896404494, -26.399699]",16.605,0.103,82,7,572.111,153.253,False,-0.40889,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84789312790696, -26.405218941860465]",15.934,0.108,63,23,469.807,574.378,False,-0.09713,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.85690069411766, -26.331705447058816]",13.272,0.154,77,8,514.162,141.811,False,-0.03249,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.88762691208788, -26.37247642857144]",18.719,0.083,75,16,645.951,305.432,False,0.20146,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.86507818055554, -26.305574472222208]",16.47,0.084,67,5,504.757,105.364,False,-0.88655,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9119337538461, -26.288048769230766]",13.825,0.108,57,8,486.109,189.663,False,-0.66351,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7122741686747, -26.278944578313258]",27.44,0.035,78,5,639.835,95.588,False,1.95008,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.91949807462686, -26.245542805970153]",13.695,0.114,65,2,504.382,19.1,False,-1.1538,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76606585869567, -26.252238717391304]",27.682,0.038,82,10,596.65,251.196,False,1.61274,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.922651631579, -26.192049342105268]",12.012,0.084,34,4,268.878,90.717,False,-2.6876,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.93958024444444, -26.24271682222222]",17.188,0.048,45,0,429.638,0.0,False,0.22307,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.02291816129033, -26.190632709677416]",11.25,0.078,29,2,233.851,74.256,False,-0.43782,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6017000289855, -26.199616173913036]",22.486,0.043,65,4,533.201,72.689,False,1.28441,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.40584543589748, -26.204842487179484]",10.248,0.118,32,7,244.859,176.572,False,-0.82972,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.46234221568628, -26.191642392156854]",12.464,0.105,49,2,389.699,20.774,False,0.34136,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.44214134482755, -26.21324798275862]",13.855,0.096,57,1,444.184,34.605,False,0.26947,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.43829629230768, -26.204768892307698]",11.844,0.148,58,7,488.626,105.536,False,0.26947,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4194987303371, -26.231340179775284]",11.99,0.197,83,6,574.906,83.926,False,0.98915,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.44774536708857, -26.23677379746836]",14.502,0.12,75,4,549.565,77.029,False,-0.49417,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4341638403361, -26.222585420168077]",14.904,0.171,114,5,932.655,121.579,Jump_11,3.27144,06:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.45867672093016, -26.239672709302326]",14.762,0.126,80,6,529.609,131.396,Jump_11,-1.73372,06:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4442495288461, -26.235098125000004]",13.543,0.18,99,5,663.645,81.202,Jump_11,0.63078,06:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4766290909091, -26.237224787878777]",15.504,0.131,95,4,658.862,31.271,Jump_11,-0.17188,06:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.52850015384612, -26.222551292307696]",17.784,0.065,59,6,417.141,119.181,False,-1.21779,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5401493333333, -26.205745208333337]",15.823,0.061,45,3,344.078,116.657,False,-0.52748,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.37657104347826, -26.274493434782606]",2.812,0.926,22,1,139.319,10.302,False,-1.15476,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.56671104166668, -26.231360708333337]",16.436,0.057,37,11,251.893,243.241,False,1.24027,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6485713870968, -26.18805025806452]",15.537,0.041,31,0,245.217,0.0,False,-0.74322,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.40705260000001, -26.263398549999998]",4.027,0.393,20,0,197.522,0.0,,,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.52535153333332, -26.253514133333336]",11.412,0.073,28,2,233.994,41.841,False,0.38186,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.44920133333332, -26.249093190476195]",3.996,0.419,21,0,130.834,0.0,False,-0.37012,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.51249772727274, -26.253051000000003]",7.554,0.123,22,0,133.882,0.0,False,0.04872,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.53985326470593, -26.24773555882354]",7.506,0.192,34,0,169.04,0.0,False,0.61421,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.52871169999997, -26.252070599999996]",4.818,0.274,20,0,131.843,0.0,False,-1.25876,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7190996818182, -26.226237454545448]",10.926,0.059,21,1,121.018,8.996,,,07:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.034666025641, -25.065260897435888]",15.638,0.051,27,12,131.48,154.185,,,08:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.94813767500003, -25.147537800000002]",6.613,0.291,37,3,181.359,84.404,False,0.05734,08:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.97189647058826, -25.149906588235297]",6.559,0.252,28,6,181.249,132.146,False,-0.34612,08:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.98904959523813, -25.16235754761904]",7.24,0.255,30,12,169.775,144.459,False,0.43926,08:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.06270159154934, -25.087809507042248]",15.62,0.093,56,15,290.143,331.719,False,1.62803,08:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1094503563218, -25.094048126436785]",17.14,0.094,73,14,419.411,308.133,False,0.83897,08:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1412883977272, -24.969250511363636]",25.495,0.043,74,14,424.39,232.869,False,0.07366,08:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.30031345454546, -24.930532250000002]",4.054,0.852,31,13,156.211,381.523,False,-3.24108,08:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.19738045238094, -25.06529436904763]",19.795,0.068,68,16,321.465,291.53,False,1.44197,08:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.19133928048777, -25.069573609756112]",21.001,0.059,71,11,325.524,154.417,False,-0.06113,08:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.42246374390237, -24.84404754268292]",37.134,0.038,146,18,643.648,406.759,Jump_12,2.67,08:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.31587829999995, -25.03500552727272]",25.177,0.055,97,13,483.421,205.143,Jump_12,-1.13344,08:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.26274402127657, -25.063027617021273]",18.881,0.042,43,4,293.674,71.052,Jump_12,-1.10157,08:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.31086534328358, -25.032789]",18.422,0.063,61,6,277.772,80.003,Jump_12,0.32432,08:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.28538300000002, -25.073770192982455]",15.541,0.075,51,6,264.688,139.38,False,-0.1693,08:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.28525261403507, -25.10044852631579]",14.438,0.087,56,1,321.613,10.737,False,0.0,08:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.27931935849057, -25.153112188679238]",8.458,0.236,49,4,253.826,77.101,False,-0.11208,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.35326663636366, -25.11105666666667]",15.407,0.089,60,6,354.369,124.148,False,0.41984,08:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.39144510714286, -25.088076053571427]",16.463,0.066,45,11,262.817,323.571,False,-0.80792,09:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3748830163934, -25.131910918032784]",12.953,0.116,57,4,304.26,65.534,False,0.52646,09:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.40448000000004, -25.144787388888894]",13.318,0.065,29,7,188.74,122.406,False,-2.85458,09:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.42201234375005, -25.179205234375004]",13.194,0.117,59,5,375.046,61.582,False,1.92441,09:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4555066216216, -25.17084945945946]",15.012,0.052,35,2,208.708,20.63,False,-1.31794,09:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.45355270967744, -25.139974064516128]",11.279,0.078,31,0,184.117,0.0,False,-0.26219,09:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.43247991666664, -25.231882416666675]",19.453,0.05,52,8,340.313,314.655,False,1.27357,09:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.50177582051282, -25.166181410256414]",13.712,0.066,37,2,245.771,44.428,False,-0.76493,09:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5374404489796, -25.227827020408164]",12.358,0.102,43,6,254.871,179.298,False,0.37601,09:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.57199611111108, -25.267450777777782]",10.881,0.073,26,1,158.71,57.635,False,-0.9597,09:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.26074658333337, -25.385302083333325]",5.254,0.277,24,0,126.092,0.0,False,-0.13831,09:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.56343768181816, -25.243609272727273]",11.243,0.055,22,0,125.019,0.0,False,-0.09262,09:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.60737845000006, -25.259944174999994]",9.056,0.155,38,2,223.847,25.501,False,1.31524,09:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.58410371641787, -24.60905926865671]",8.483,0.296,55,12,284.589,332.653,False,1.77955,09:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.59650087499995, -24.621875982142853]",6.631,0.405,45,11,220.005,186.069,False,-0.57086,09:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.62758259649124, -24.595574175438607]",7.754,0.302,52,5,259.34,122.974,False,0.06266,09:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.65768380597018, -24.59591798507462]",5.559,0.69,43,24,230.099,483.843,False,0.64509,09:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6341417659575, -24.495517457446805]",17.614,0.096,76,18,324.37,357.846,False,1.83077,09:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6536444337349, -24.47317719277108]",18.827,0.075,66,17,310.351,294.857,False,-0.66429,09:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.69335292941176, -24.514504800000005]",15.587,0.111,63,22,266.887,395.595,False,0.1252,09:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.82478598139525, -24.230829893023255]",33.862,0.06,192,23,718.353,512.942,Jump_13,9.26918,09:40:00,23,"[151.2626, -23.855]","[133.5625, 52.875, 27.125, 27.3125, 'NaN', 'NaN', 'NaN', 29.0, 27.625, 16.0625, 21.125]","[86.85, 45.3688, 22.4, 23.9125, 'NaN', 'NaN', 'NaN', 26.45, 25.8, 15.9312, 19.0625]","['09:40:00', '09:45:00', '09:50:00', '09:55:00', '10:00:00', '10:05:00', '10:10:00', '10:15:00', '10:20:00', '10:25:00', '10:30:00']","[[-23.962158, 150.77051], [-23.944275, 150.80994], [-23.935364, 150.84937], [-24.357788, 150.75916], 'NaN', 'NaN', 'NaN', [-23.881775, 151.01672], [-23.872864, 151.04626], [-23.85492, 151.09546], [-23.85492, 151.13477]]",11280,-45,0.1245
"[150.8485086282051, -24.20823852564102]",33.453,0.067,217,17,980.316,288.1,Jump_13,0.33508,09:42:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.84845330285722, -24.21589359428571]",32.106,0.054,158,17,727.944,335.599,Jump_13,-1.05386,09:44:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75963434951456, -24.338728650485443]",24.81,0.053,92,11,471.891,164.48,Jump_13,-1.02976,09:46:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87151799999992, -24.2346078490566]",32.919,0.047,145,14,681.343,323.057,False,0.69661,09:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.76656350526318, -24.41130380000001]",17.799,0.095,80,15,357.546,341.363,False,-0.7654,09:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.82627632167836, -24.27380570629369]",24.6,0.075,122,21,492.01,357.99,False,0.83,09:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.94929963318768, -24.220850742358074]",32.626,0.068,214,15,911.763,259.242,False,1.3372,09:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.7749080071429, -24.32442335]",10.759,0.385,126,14,537.915,218.375,False,-1.21302,09:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8099153768116, -24.33621679710145]",15.051,0.194,134,4,580.988,37.721,False,-0.02551,09:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.80092722549026, -24.345351676470592]",8.536,0.446,100,2,454.6,20.044,False,-0.48953,10:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8289921029412, -24.311370808823533]",12.836,0.131,66,2,296.829,106.334,False,-0.49448,10:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8350839487179, -24.324538525641028]",11.946,0.174,66,12,321.066,207.565,False,0.15501,10:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.86125491111108, -24.352682355555558]",7.3,0.269,45,0,204.793,0.0,False,-0.85803,10:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8946364680851, -24.330096978723407]",14.217,0.074,45,2,225.241,23.917,False,0.09325,10:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9150307948718, -24.28955115384616]",13.979,0.064,39,0,219.377,0.0,False,-0.35878,10:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.91158595, -24.2870988]",9.798,0.066,20,0,116.494,0.0,False,-0.94435,10:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.94613278787875, -24.26331524242424]",15.347,0.045,32,1,209.907,44.755,False,0.76431,10:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.965418, -24.270947227272732]",9.456,0.078,22,0,85.007,0.0,False,-0.61444,10:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.00487665625002, -24.304588468749994]",8.871,0.129,31,1,201.503,30.736,False,0.80766,10:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.02322314999998, -24.29215745]",5.45,0.214,20,0,92.001,0.0,False,-0.8649,10:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53991472932327, -23.82372687969925]",14.855,0.192,113,20,712.643,504.679,Jump_14,7.87882,10:22:00,23,"[151.2626, -23.855]","[16.0625, 21.125, 47.6875, 19.5, 'NaN', 16.0625, 20.0, 63.9375, 50.5, 63.4375]","[15.9312, 19.0625, 30.0875, 15.7812, 'NaN', 15.0312, 19.55, 47.1125, 37.5812, 56.65]","['10:25:00', '10:30:00', '10:35:00', '10:40:00', '10:45:00', '10:50:00', '10:55:00', '11:00:00', '11:05:00', '11:10:00']","[[-23.85492, 151.09546], [-23.85492, 151.13477], [-23.863953, 151.14459], [-23.863953, 151.1839], 'NaN', [-23.621094, 151.07611], [-23.585083, 151.07617], [-23.791992, 151.35107], [-23.791992, 151.39038], [-23.684143, 151.30188]]",11348,-113,0.1253
"[151.55749965517242, -23.824229979310356]",15.16,0.201,122,23,800.065,546.313,Jump_14,0.23149,10:24:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.58617261029417, -23.81860130147058]",17.47,0.142,115,21,798.795,376.792,Jump_14,-0.17345,10:26:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.57934361818184, -23.762284645454546]",14.337,0.17,88,22,569.647,437.585,Jump_14,-0.50415,10:28:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.61383137500005, -23.79870903571429]",16.462,0.132,99,13,681.012,278.51,False,0.03564,10:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.62414276666667, -23.793639388888884]",11.854,0.204,84,6,497.004,91.982,False,-0.40198,10:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.63841109333333, -23.775573773333342]",11.198,0.19,74,1,433.741,9.463,False,-0.93971,10:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6359503076923, -23.728554824175824]",14.918,0.13,82,9,571.874,230.542,False,1.44561,10:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67077882, -23.754604670000006]",13.791,0.167,92,8,490.665,129.662,False,0.51117,10:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6791638411215, -23.7230913271028]",16.646,0.123,99,8,511.634,190.015,False,0.43622,10:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.70652756249999, -23.6980153875]",14.171,0.127,72,8,512.016,171.774,False,-1.63561,10:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.72984571874989, -23.69759861458333]",13.71,0.163,89,7,509.879,190.14,False,0.88077,10:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75751550000004, -23.680919318181804]",13.729,0.186,96,14,566.104,347.87,False,0.78177,10:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.76013138000002, -23.643890159999998]",13.773,0.168,97,3,558.254,49.895,False,-0.56824,10:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
