Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[151.053323004717, -33.66761064386791]",22.826,0.259,385,39,1270.449,458.263,Jump_10,3.75062,05:16:00,71,"[151.2094, -33.7008]","[122.375, 38.1875, 28.1875, 58.0, 91.625, 110.375, 169.375, 164.125, 70.1875, 19.1875]","[91.2938, 33.9312, 19.0188, 40.1625, 53.6875, 88.925, 100.4688, 100.4375, 41.5313, 18.9375]","['05:20:00', '05:25:00', '05:30:00', '05:35:00', '05:40:00', '05:45:00', '05:50:00', '05:55:00', '06:00:00', '06:05:00']","[[-33.826477, 150.97125], [-33.853516, 150.9928], [-33.47589, 151.34955], [-33.502808, 151.38196], [-33.88965, 151.13354], [-33.9256, 151.14435], [-33.943604, 151.20941], [-33.59253, 151.50092], [-33.619385, 151.54419], [-34.03357, 151.23108]]",10246,70,0.1131
"[150.9593279873949, -33.8072886932773]",4.98,3.055,222,16,762.267,275.181,Jump_10,-2.05953,05:18:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.97254528301877, -33.82081291981131]",6.109,1.808,203,9,740.581,118.742,Jump_10,-0.21163,05:20:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.9864222621951, -33.827265091463424]",6.022,1.44,151,13,566.648,194.683,Jump_10,-0.39326,05:22:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.17294163325187, -33.65497628850854]",24.541,0.216,359,50,1212.762,698.986,Jump_11,2.07591,05:24:00,71,"[151.2094, -33.7008]","[38.1875, 28.1875, 58.0, 91.625, 110.375, 169.375, 164.125, 70.1875, 39.6875, 56.4375]","[33.9312, 19.0188, 40.1625, 53.6875, 88.925, 100.4688, 99.9375, 42.4125, 27.275, 48.75]","['05:25:00', '05:30:00', '05:35:00', '05:40:00', '05:45:00', '05:50:00', '05:55:00', '06:00:00', '06:05:00', '06:10:00']","[[-33.853516, 150.9928], [-33.47589, 151.34955], [-33.502808, 151.38196], [-33.88965, 151.13354], [-33.9256, 151.14435], [-33.943604, 151.20941], [-33.59253, 151.50092], [-33.619385, 151.54419], [-33.637268, 151.59827], [-33.664124, 151.6308]]",10246,70,0.1131
"[151.3404220526315, -33.503903196172246]",6.088,1.795,196,13,578.237,131.883,Jump_11,-1.17706,05:26:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3494897093596, -33.506946881773395]",6.386,1.584,184,19,539.275,224.668,Jump_11,-0.03349,05:28:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.36145678285712, -33.51766294285715]",5.76,1.679,146,29,521.152,478.076,Jump_11,-0.17466,05:30:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2444169606743, -33.675405432584256]",23.567,0.204,288,68,1076.471,898.201,False,1.12863,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.38751063694272, -33.53130560509554]",6.175,1.311,135,22,381.46,336.779,False,-1.1202,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.38793595294118, -33.549801929411764]",6.534,1.267,140,30,449.992,523.405,False,0.08202,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.40529149295782, -33.562410436619736]",6.672,1.015,123,19,381.113,236.218,False,-0.2072,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.44582269047618, -33.571865261904755]",8.152,0.603,108,18,365.56,236.572,False,-0.11815,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2526581008402, -33.80452308823529]",20.736,0.176,205,33,832.995,373.721,False,0.82855,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.15572418579222, -33.926920961748635]",5.965,1.637,157,26,713.535,381.19,False,-0.48916,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.17924797297292, -33.93891647972973]",5.301,1.677,132,16,587.073,206.886,False,-0.54261,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.19617974829936, -33.9536075442177]",5.248,1.699,110,37,490.077,487.595,False,-0.01502,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.213626117284, -33.9705625925926]",5.3,1.835,110,52,445.809,553.14,False,0.22978,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.21955583593746, -33.975548835937495]",5.907,1.168,102,26,404.343,325.636,False,-0.52524,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.23610896153846, -33.98376405384616]",5.266,1.492,101,29,423.313,424.576,False,0.07058,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.23079532843136, -33.99015824019607]",6.096,1.747,174,30,642.381,406.81,Jump_12,3.26941,05:56:00,54,"[151.2263, -34.0148]","['NaN', 'NaN', 57.0625, 47.6875, 58.5, 'NaN', 'NaN', 'NaN', 14.6875, 34.9375]","['NaN', 'NaN', 47.9062, 36.5188, 51.275, 'NaN', 'NaN', 'NaN', 13.925, 29.1875]","['06:00:00', '06:05:00', '06:10:00', '06:15:00', '06:20:00', '06:25:00', '06:30:00', '06:35:00', '06:40:00', '06:45:00']","['NaN', 'NaN', [-33.672424, 151.62616], [-33.69922, 151.6695], [-33.726074, 151.71289], 'NaN', 'NaN', 'NaN', [-33.72699, 151.22632], [-33.753967, 151.2804]]",10212,35,0.1127
"[151.36683780241924, -33.88318306854838]",23.439,0.144,223,25,845.884,355.189,Jump_12,1.11448,05:58:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.27697245669282, -34.01045100787401]",8.892,0.511,109,18,513.486,269.126,Jump_12,-2.94405,06:00:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.26110725210086, -34.03657363025209]",9.131,0.454,99,20,398.167,305.343,Jump_12,-0.10557,06:02:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.37085733658535, -33.93373032195122]",20.602,0.154,171,34,727.948,624.031,False,1.15687,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.38231944954117, -33.96406224311926]",20.547,0.164,185,33,849.034,544.903,False,0.15431,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32002144210514, -34.06154462105262]",8.995,0.374,72,23,298.682,440.498,False,-1.58243,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.34192315789468, -34.06078298684212]",10.809,0.207,53,23,254.051,456.481,False,-0.21009,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46875111926607, -33.958114715596345]",23.623,0.062,79,30,317.566,471.265,False,0.43904,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.49578112195124, -33.96853528455284]",23.093,0.073,104,19,357.345,348.031,False,0.18027,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53399412408754, -34.02500310948906]",26.019,0.064,124,13,386.03,188.338,False,0.22419,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67575697727273, -33.87981279545454]",14.49,0.067,44,0,117.716,0.0,False,-1.48639,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.71262044999997, -33.80761985000001]",10.862,0.108,40,0,134.917,0.0,False,-0.08012,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7493515, -33.76741822727272]",6.839,0.15,22,0,59.279,0.0,False,-0.36206,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.76370727272726, -33.77246086363636]",5.532,0.229,22,0,66.372,0.0,False,0.0,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.36757679661017, -34.16743079661018]",8.092,0.287,48,11,171.274,176.36,False,0.87546,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.45175519672134, -34.23314685245901]",11.475,0.147,46,15,154.139,234.478,False,0.04184,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.47322176595745, -34.266218]",11.404,0.115,41,6,118.915,77.347,False,-0.68823,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4452373, -34.23955646666666]",10.14,0.093,24,6,98.894,44.181,,,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4485753181818, -34.314150651515156]",10.622,0.186,58,8,159.81,78.575,False,1.05414,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4665836388889, -34.3036958611111]",11.132,0.092,34,2,79.709,18.463,False,-0.88511,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5721660625001, -34.362856374999986]",10.477,0.139,39,9,141.959,69.129,False,0.32733,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.54102575438594, -34.33880159649124]",12.002,0.126,51,6,119.801,82.371,False,0.24385,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.57229799999996, -34.310975074999995]",11.58,0.095,34,6,131.106,76.683,False,-0.65785,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.58487506976746, -34.37405037209302]",11.974,0.095,40,3,111.521,32.676,False,0.11568,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5813424655172, -34.362114758620685]",12.433,0.119,54,4,148.412,78.826,False,0.8266,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3574930512821, -33.87502607692308]",8.933,0.156,35,4,114.582,46.183,False,-1.48911,06:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.36317238000007, -33.866298400000005]",8.2,0.237,35,15,84.645,159.834,False,0.71423,06:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.36372964516127, -33.88615622580646]",9.964,0.199,58,4,152.233,61.283,False,0.76077,06:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.37164997500003, -33.886189824999995]",10.85,0.108,37,3,92.296,26.776,False,-1.5927,06:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.37928166666669, -33.90756601333332]",11.045,0.196,70,5,217.973,94.135,False,1.91712,06:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.37915912195123, -33.88056042682927]",6.771,0.569,80,2,244.352,35.161,False,0.29338,07:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.39104058041957, -33.86037772727273]",13.153,0.263,133,10,332.399,153.323,Jump_13,3.00052,07:02:00,54,"[151.2263, -34.0148]","[101.3125, 143.6875, 96.0, 59.5625, 54.75, 101.875, 135.6875, 52.4375, 68.25, 76.3125]","[78.3688, 78.125, 57.275, 37.7188, 44.9375, 56.6875, 80.2125, 46.3125, 47.7, 60.1875]","['07:05:00', '07:10:00', '07:15:00', '07:20:00', '07:25:00', '07:30:00', '07:35:00', '07:40:00', '07:45:00', '07:50:00']","[[-33.861816, 151.36707], [-33.897766, 151.3888], [-33.924683, 151.43225], [-33.960632, 151.46484], [-33.83484, 151.37787], [-33.87982, 151.3888], [-33.71753, 151.58307], [-33.744385, 151.62646], [-33.780273, 151.64825], [-33.8161, 151.69177]]",10255,-8,0.1132
"[151.3721129864253, -33.828151366515826]",12.73,0.434,219,2,646.793,13.204,Jump_13,2.50018,07:04:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.38249310502272, -33.8451095525114]",12.509,0.445,208,11,676.871,147.73,Jump_13,-0.04959,07:06:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.39214378923762, -33.83418049775784]",16.083,0.274,212,11,658.508,196.715,Jump_13,0.11701,07:08:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3805043025641, -33.832555630769235]",16.616,0.225,187,8,509.105,75.292,Jump_13,-0.75557,07:10:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.38212808467745, -33.81965872580642]",17.801,0.249,241,7,688.869,126.837,False,1.18105,07:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3770951567165, -33.81796391044778]",15.707,0.346,266,2,633.726,25.097,False,0.46213,07:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.38683905581405, -33.81869639534883]",14.976,0.305,210,5,610.728,44.149,False,-1.77378,07:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.42049736538456, -33.85429810096153]",17.014,0.229,198,10,468.934,230.075,False,-0.16959,07:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.419440748691, -33.83767132460732]",15.32,0.259,181,10,495.203,121.902,False,-0.41213,07:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.44149504000006, -33.853237822857125]",15.867,0.221,161,14,453.59,126.218,False,-0.40148,07:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.40531863265304, -33.795806959183686]",5.688,0.482,46,3,260.909,47.737,False,-4.81667,07:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4683377244898, -33.90690356122449]",13.341,0.175,91,7,314.385,123.92,False,0.99572,07:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.47263558510636, -33.92811073404255]",12.874,0.181,89,5,354.638,85.513,False,-0.06298,07:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.49012728999998, -33.924655390000005]",12.299,0.21,97,3,339.488,23.618,False,0.09417,07:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5040966343283, -33.92004621641788]",13.394,0.238,129,5,447.918,83.371,False,0.52263,07:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.51590309859156, -33.938227281690125]",13.334,0.254,119,23,434.803,408.153,False,0.11562,07:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.55266617910445, -33.94193541044776]",16.21,0.162,127,7,431.325,127.693,False,-0.36296,07:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.54486649586775, -33.964608570247954]",14.404,0.186,119,2,455.815,18.251,False,-0.79233,07:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.56564485858587, -33.941942838383845]",16.715,0.113,96,3,386.202,57.89,False,-1.20056,07:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5728096376812, -34.04737031884058]",12.236,0.147,68,1,331.841,3.903,False,-1.36335,07:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.59755402857147, -34.062453128571434]",11.69,0.163,63,7,310.165,168.766,False,0.06917,07:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.57043529761907, -34.09118892857144]",11.538,0.201,61,23,278.196,495.635,False,1.16144,07:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.561834625, -34.086306421874994]",11.453,0.155,52,12,226.092,263.348,False,-1.13137,07:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5987261111111, -34.115617574074086]",13.016,0.101,51,3,241.54,63.375,False,-0.54816,07:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5680311754386, -34.118604403508776]",12.34,0.119,43,14,162.936,167.052,False,0.17379,07:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53784371428569, -34.13974866071429]",12.195,0.12,43,13,214.184,161.241,False,-0.07685,07:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.49384225806452, -34.150993516129034]",10.008,0.099,30,1,106.128,6.294,False,-1.9363,07:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4478640967742, -34.18101067741936]",5.133,0.374,11,20,61.084,253.184,False,0.0,07:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.44795004761903, -34.20948557142857]",5.609,0.212,17,4,95.627,30.848,False,-0.87943,08:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4717280869565, -34.218339173913044]",5.063,0.286,14,9,51.365,107.118,False,0.17589,08:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4590312142857, -34.233376428571425]",6.995,0.182,24,4,109.657,53.127,False,0.44775,08:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.77792108, -33.898659439999996]",3.922,0.517,25,0,129.674,0.0,False,-0.24552,08:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.80536392, -33.914014400000006]",3.323,0.721,25,0,125.416,0.0,False,0.0,08:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.80084473076923, -33.92580073076923]",3.663,0.617,26,0,104.097,0.0,False,0.17487,08:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.79952620833333, -33.940079]",3.494,0.626,24,0,85.022,0.0,False,-0.68599,08:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.80589636363638, -33.95303781818182]",2.983,0.787,22,0,96.425,0.0,False,-0.64216,08:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.55401247619042, -34.33731228571429]",3.944,0.43,8,13,35.81,295.993,False,-0.60858,08:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82942967857144, -33.98657242857143]",4.609,0.42,28,0,142.591,0.0,Jump_14,5.36875,08:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.26436478089883, -33.39674260674156]",16.597,0.206,176,2,602.629,48.556,Jump_14,39.66644,08:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.25169680645163, -33.31251155645161]",4.909,1.638,122,2,432.383,18.537,Jump_14,-0.80639,08:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32389499333343, -33.46432601333334]",18.893,0.134,140,10,540.036,110.278,Jump_14,0.33943,08:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.27728412727274, -33.34362530909091]",4.254,0.967,54,1,193.339,10.305,Jump_14,-1.25651,08:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3660278799999, -33.52138233999999]",18.53,0.093,95,5,319.312,89.768,False,0.48152,08:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32569355, -33.3899314]",4.459,0.32,19,1,92.464,9.098,False,-0.84204,08:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.36418807142854, -33.414862178571425]",5.638,0.28,28,0,112.703,0.0,False,0.1263,08:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4934690833334, -33.66221648148147]",15.307,0.147,100,8,422.665,121.835,False,1.25142,08:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5586541527778, -33.757282166666656]",5.565,0.74,65,7,196.18,70.574,False,-0.46907,08:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.54496167469878, -33.69506840361445]",15.009,0.235,146,20,475.185,322.322,False,1.4804,08:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.60917683908042, -33.770732919540244]",5.163,1.039,77,10,272.393,142.462,False,-1.06223,08:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.58289120833322, -33.72414341071429]",16.296,0.201,138,30,486.484,598.821,False,1.09372,08:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5980859411764, -33.7335896791444]",16.015,0.232,159,28,549.144,410.052,False,0.23837,08:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.65561030967743, -33.825383348387106]",6.141,1.308,137,18,573.939,389.373,False,-0.43103,08:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.58607211274511, -33.706363053921564]",22.294,0.131,189,15,623.565,295.545,False,0.66611,08:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.61556540677967, -33.72986505423728]",19.749,0.241,277,18,916.606,385.966,False,1.42557,08:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7000834712042, -33.86283578534029]",7.64,1.042,149,42,604.605,732.111,False,-2.08258,08:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.65998286619717, -33.75115402816901]",20.116,0.223,237,47,881.046,887.205,False,1.23243,08:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.64812627598567, -33.70764226523296]",20.96,0.202,252,27,1101.586,454.22,False,-0.05843,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6445357987988, -33.716543177177144]",22.394,0.211,259,74,1083.219,1217.927,False,0.65609,08:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67510665699223, -33.75217584960425]",21.757,0.255,327,52,1347.272,1109.814,False,0.55621,09:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.78500918502206, -33.90527265638768]",10.94,0.604,169,58,789.775,1283.618,False,-1.99971,09:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67349937553647, -33.72067992060085]",21.964,0.307,390,76,1775.496,1531.413,Jump_15,2.50023,09:04:00,71,"[151.2094, -33.7008]","[395.75, 385.8125, 400.125, 316.125, 116.0625, 93.9375, 119.75, 34.3125, 24.3125, 22.5625]","[241.125, 226.1, 214.1625, 154.55, 83.1812, 63.0625, 62.3062, 30.2938, 22.775, 16.7812]","['09:05:00', '09:10:00', '09:15:00', '09:20:00', '09:25:00', '09:30:00', '09:35:00', '09:40:00', '09:45:00', '09:50:00']","[[-33.538452, 151.55469], [-33.57428, 151.59796], [-33.601074, 151.6521], [-33.636963, 151.6847], [-33.654724, 151.72803], [-33.69055, 151.77142], [-33.717285, 151.81488], [-33.753174, 151.83673], [-33.779846, 151.89105], [-33.815735, 151.91296]]",10311,5,0.1138
"[151.68566549890593, -33.738732623632366]",23.528,0.263,375,82,1735.538,1830.951,Jump_15,-0.06418,09:06:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.56774721115542, -33.5710920199203]",3.417,6.841,244,7,889.861,116.854,Jump_15,-1.46582,09:08:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.56946352688172, -33.58080693548387]",2.566,8.995,182,4,754.202,39.148,Jump_15,-0.3699,09:10:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5952019160305, -33.60849665648853]",3.915,2.721,130,1,487.19,20.319,False,-0.31818,09:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.78432508101267, -33.9684318607595]",28.961,0.15,333,62,1414.246,1218.245,False,1.6291,09:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.81043310798128, -33.97546430516433]",27.644,0.177,369,57,1520.784,1334.439,False,0.18014,09:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.88691841194017, -34.133703313432825]",19.777,0.273,274,61,1136.357,1196.869,False,-0.52506,09:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.84189902257327, -34.04205998645601]",30.858,0.148,378,65,1586.034,1387.254,False,0.74185,09:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.86787050868477, -34.061727263027294]",30.928,0.134,354,49,1578.82,948.934,False,-0.28211,09:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.91189314935068, -34.05914490259744]",23.331,0.18,244,64,1083.055,1356.07,False,-0.68292,09:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.94042027999996, -34.079313516923065]",21.861,0.216,259,66,1135.102,1429.012,False,0.19624,09:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.96811428327635, -34.06638944027305]",18.278,0.279,259,34,1125.088,842.424,False,-0.377,09:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.01429808873738, -34.16276711945392]",16.542,0.341,243,50,1118.217,1277.396,False,0.0,09:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.98772532180865, -34.13078530585107]",21.2,0.266,317,59,1473.86,1409.79,False,1.92478,09:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.02332609705883, -34.17221349705885]",15.984,0.424,289,51,1385.959,995.169,False,-0.5509,09:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.00555396716422, -34.14401030447759]",20.965,0.243,293,42,1402.919,868.831,False,-0.10373,09:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.01605021835428, -34.17173300949364]",21.066,0.227,271,45,1344.315,959.832,False,-0.39588,09:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.02270706371198, -34.209305296398895]",23.184,0.214,306,55,1617.426,1134.111,False,0.97819,09:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.04891899384614, -34.260428123076935]",20.642,0.243,275,50,1361.497,1006.23,False,-0.73214,09:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.07153208917205, -34.30180949044588]",18.315,0.298,253,61,1253.179,1256.022,False,-0.32859,09:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0615747066666, -34.25060529000001]",21.613,0.204,275,25,1314.321,541.133,False,-0.46077,09:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0931611789773, -34.276012923295454]",20.079,0.278,289,63,1498.881,1056.803,False,1.69741,09:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.11284472083335, -34.23502377083332]",18.846,0.215,198,42,1004.267,666.86,False,-2.87208,09:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.120569319149, -34.21009005106382]",15.078,0.329,195,40,999.471,797.253,False,-0.08472,09:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1472169708333, -34.236059508333334]",11.553,0.572,179,61,979.152,1102.798,False,0.08461,09:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.17470038461528, -34.251574649572646]",9.933,0.755,170,64,891.297,1197.654,False,-0.1,09:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.17318523529408, -34.25162905514706]",10.457,0.792,195,77,1055.378,1354.298,False,0.63196,09:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.18317182310471, -34.28860294223827]",9.5,0.977,185,92,970.647,1880.932,False,0.08841,10:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
