Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
,0.0,0.0,0,0,0.0,0.0,,,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.02182716216214, -26.827804810810807]",6.192,0.307,31,6,207.903,151.279,,,09:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.01078887500003, -26.81110070833334]",4.823,0.657,43,5,265.202,136.01,False,0.66478,09:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.02004750909092, -26.827222836363642]",6.619,0.4,55,0,327.221,0.0,False,0.43639,09:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0227372567567, -26.83093858108109]",5.639,0.741,67,7,467.719,167.269,False,1.2434,09:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.03324735802465, -26.802217679012333]",5.462,0.864,77,4,480.646,143.989,False,0.4935,09:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.03003812244893, -26.80271448979592]",6.508,0.736,91,7,555.347,132.513,False,1.34734,09:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.03266085526315, -26.81663640789473]",6.796,0.524,60,16,335.875,301.683,False,-3.93863,09:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.04247309375003, -26.802519765625004]",6.576,0.471,61,3,374.03,34.254,False,-0.73193,09:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.04408566129038, -26.798909467741932]",7.92,0.315,60,2,353.18,56.663,False,-0.11048,09:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.02216815625007, -26.787973515624994]",5.699,0.627,58,6,323.188,92.927,False,0.13038,09:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0377973861386, -26.772400861386142]",5.998,0.894,101,0,628.819,0.0,Jump_3,2.51288,09:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.02760059999994, -26.78062341818182]",5.278,1.257,105,5,572.955,45.35,Jump_3,0.40217,09:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0296997372263, -26.778373635036502]",5.048,1.711,133,4,818.263,78.469,Jump_3,1.4585,09:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.03935648818896, -26.769695007874013]",5.636,1.273,120,7,618.189,133.005,Jump_3,-0.59729,09:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.02571079738567, -26.779389130718954]",4.975,1.967,137,16,781.029,220.882,False,1.37127,09:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.04873954666667, -26.77615652666666]",4.555,2.302,144,6,747.642,110.037,False,-0.16206,10:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.05072051094896, -26.770863080291967]",5.636,1.373,134,3,728.431,87.215,False,-0.77871,10:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.04970192857144, -26.76391142857143]",6.085,1.204,133,7,742.956,96.964,False,0.15303,10:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0239419097222, -26.757486694444427]",5.258,1.658,138,6,830.544,80.925,False,0.25804,10:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.03572262068974, -26.751980051724146]",5.683,1.143,110,6,739.28,179.261,False,-1.95418,10:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0243441733333, -26.74445310666666]",5.314,1.691,135,15,756.638,270.568,Jump_4,2.54626,10:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.03507418918917, -26.743922405405403]",6.135,1.252,138,10,781.98,192.603,Jump_4,-0.08659,10:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.03473545161282, -26.750446249999996]",5.179,2.943,243,5,1302.034,55.571,Jump_4,4.53516,10:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.036694327511, -26.743972336244546]",5.556,2.361,214,15,1259.827,223.431,Jump_4,-0.38729,10:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0461184134616, -26.747542326923078]",6.801,1.432,198,10,1089.573,156.291,Jump_4,-0.40303,10:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.03935755395688, -26.7323803884892]",6.196,1.153,126,13,744.593,301.263,Jump_4,-1.36179,10:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.05252496153847, -26.733787876923092]",6.924,0.863,126,4,737.275,90.555,False,-0.14438,10:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.04628680000002, -26.738334852631578]",6.481,0.72,94,1,567.697,12.704,False,-0.56082,10:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.03939246534654, -26.736225861386146]",4.647,1.489,93,8,657.85,109.391,False,0.25659,10:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0417947473684, -26.719447063157904]",5.072,1.175,90,5,502.703,86.478,False,-0.20994,10:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.04001814473688, -26.71066413157895]",5.282,1.734,150,2,718.781,33.199,False,1.90392,10:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.03223829166666, -26.710279045833342]",4.478,3.81,235,5,1225.133,64.355,Jump_5,2.5969,10:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.02967946179393, -26.710179086378737]",3.559,7.562,293,8,1552.46,136.641,Jump_5,1.22801,10:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.03441203039512, -26.705917206686916]",4.637,4.87,308,21,1622.246,255.793,Jump_5,0.7056,10:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.04098823272727, -26.705719672727273]",5.551,2.841,267,8,1492.016,201.257,Jump_5,-1.50682,10:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.04334998828122, -26.697960855468768]",6.023,2.246,247,9,1170.407,134.366,False,-0.34785,10:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0308518426574, -26.696516961538485]",4.148,5.29,274,12,1343.997,161.79,False,0.51904,10:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0349923679999, -26.68497667199999]",4.65,3.681,246,4,1387.343,94.341,False,-0.79227,10:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0282302403846, -26.694765985576947]",3.77,4.658,197,11,1240.196,139.89,False,-1.10903,10:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.04285615894037, -26.686933132450328]",4.788,2.096,148,3,764.754,18.446,False,-1.73671,10:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.04486937894745, -26.687043252631586]",5.305,1.075,88,7,430.876,124.766,False,-1.67056,10:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.03137044444446, -26.67872573333334]",4.292,1.555,73,17,433.9,302.679,False,-0.1392,10:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.02956832307692, -26.678210461538463]",5.739,0.628,62,3,323.962,47.336,False,-1.18286,10:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.01468902631578, -26.671589789473682]",3.978,0.765,28,10,181.116,154.719,False,-1.22161,10:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0005593846154, -26.66699611538462]",2.317,1.541,21,5,111.889,47.963,False,-0.53882,10:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.01821853125, -26.660783281250005]",4.288,0.554,21,11,111.737,175.669,False,0.30639,11:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.78459776000005, -27.537277780000004]",18.031,0.049,49,1,195.654,19.153,False,1.30141,11:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8363501014492, -27.57190207246377]",10.741,0.19,69,0,298.71,0.0,False,0.96896,11:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.78246614615378, -27.53352733846154]",17.454,0.136,129,1,517.617,6.27,Jump_6,3.05881,11:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.76279682105263, -27.525890110526326]",18.656,0.174,185,5,793.081,43.383,Jump_6,2.23096,11:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8201189877049, -27.553924930327863]",14.272,0.381,220,24,1002.47,643.945,Jump_6,2.09293,11:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.82910554012335, -27.560527317901254]",11.601,0.766,310,14,1463.686,174.769,Jump_6,3.639,11:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8413955208333, -27.55997749404761]",10.12,1.044,321,15,1577.402,237.233,Jump_6,0.53898,11:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.84990862456152, -27.5513217508772]",11.181,0.726,276,9,1425.088,138.504,Jump_6,-2.0306,11:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8548362412698, -27.554782669841277]",10.126,0.978,308,7,1475.138,82.566,Jump_6,0.57586,11:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.86834445075758, -27.55135210984851]",9.378,0.955,256,8,1444.145,151.637,False,-1.02847,11:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8570340207612, -27.541160733564006]",11.058,0.752,275,14,1345.077,252.593,False,0.44604,11:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.86001227799218, -27.537377277992288]",12.084,0.565,255,4,1149.647,77.547,False,-0.7371,11:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.84589967765564, -27.525526989010984]",14.224,0.43,266,7,1136.609,135.424,False,0.34888,11:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.80354569580427, -27.506539360139865]",17.724,0.29,279,7,1416.529,111.866,False,0.36079,11:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.79286557916666, -27.502713695833343]",17.546,0.248,233,7,1071.015,105.702,False,-1.39928,11:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.80562414122141, -27.511713713740463]",16.246,0.316,256,6,1121.134,142.829,False,0.7054,11:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.79766863257575, -27.493071329545447]",17.056,0.289,250,14,1113.284,364.655,False,0.06559,11:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.82765277731096, -27.503713999999988]",16.758,0.27,217,21,932.012,497.697,False,-0.95513,11:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.83429816744191, -27.49781288372094]",16.377,0.255,192,23,857.561,532.866,False,-0.81267,11:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.81705851633984, -27.485502882352954]",17.086,0.167,138,15,626.554,348.28,False,-2.34305,11:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.83072263963956, -27.482684923423434]",16.408,0.262,199,23,775.211,489.912,Jump_7,2.17567,11:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.80123042788455, -27.4729283125]",16.857,0.233,200,8,883.81,132.278,Jump_7,-0.28736,11:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.74851565405402, -27.435532627027015]",14.452,0.282,172,13,815.872,172.066,Jump_7,-0.47499,11:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.75740456647407, -27.440918491329484]",14.744,0.253,162,11,710.711,311.979,Jump_7,-0.24891,11:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.76991087892378, -27.44127314349774]",15.813,0.284,216,7,935.097,109.114,False,1.04707,11:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7480202785389, -27.432646100456623]",13.684,0.372,212,7,863.23,187.312,False,-0.09461,11:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.73907084803932, -27.429668529411767]",14.779,0.297,201,3,942.711,27.844,False,-0.51577,11:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.67626093181818, -27.404618318181825]",13.635,0.301,160,16,750.149,278.674,False,-0.95887,11:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.71852851295338, -27.410310559585472]",15.381,0.26,186,7,746.751,176.928,False,0.56256,11:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.67678668595056, -27.380312851239644]",8.391,1.094,233,9,1026.423,326.413,False,1.60376,12:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.69786668156422, -27.38148263128493]",9.939,0.577,168,11,765.836,223.451,False,-2.08763,12:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.65655496380097, -27.36551809502264]",12.765,0.432,204,17,891.17,318.372,False,0.97993,12:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.71872135121956, -27.3715058195122]",10.565,0.585,195,10,840.092,327.518,False,-0.33455,12:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.70575194011977, -27.363423580838344]",7.517,0.941,164,3,705.836,39.943,False,-0.82381,12:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.70137700763357, -27.366565541984734]",8.484,0.579,119,12,591.786,215.329,False,-0.73109,12:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.66319438235288, -27.34355127450981]",6.189,0.848,94,8,383.12,146.303,False,-0.73278,12:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.60847220261445, -27.32949882352942]",17.186,0.165,149,4,720.545,153.601,False,1.53506,12:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.63351017142858, -27.340534314285716]",13.684,0.178,100,5,501.557,104.167,False,-1.29291,12:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7285406629214, -27.395869505617974]",13.606,0.153,84,5,510.082,158.538,False,-0.39734,12:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7350466481481, -27.37127442592593]",13.596,0.093,52,2,274.193,61.439,False,-0.89764,12:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.79005366666664, -27.428040882352942]",14.109,0.082,49,2,254.024,91.413,False,-0.0772,12:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8465673606558, -27.451874491803284]",12.778,0.119,58,3,290.848,136.954,False,0.26094,12:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.86643290322584, -27.482036709677427]",11.551,0.074,26,5,149.147,116.12,False,-1.27886,12:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8535624, -27.48047833333334]",10.4,0.088,29,1,142.608,31.031,False,-0.05355,12:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.85023831249998, -27.468146124999997]",10.399,0.094,28,4,182.022,117.237,False,0.10197,12:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.82059520588234, -27.372274500000003]",21.225,0.024,32,2,187.19,59.027,False,0.13208,12:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.73895759459458, -27.33631786486486]",20.322,0.029,29,8,169.777,174.016,False,0.19454,12:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.74967299999997, -27.36137876190476]",20.607,0.016,21,0,136.94,0.0,False,-1.1294,12:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
