Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[150.42657858992814, -33.32228094604314]",4.366,4.642,259,19,964.827,282.561,Jump_10,-4.3217,05:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.43622796703303, -33.30675704761902]",5.207,3.205,238,35,917.305,470.557,Jump_10,-0.05307,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.43380074440884, -33.29722461661342]",4.739,4.436,299,14,1172.471,156.673,False,0.42761,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.44049818322975, -33.285694931677]",5.306,3.64,296,26,1240.557,360.11,False,0.09229,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.45506303501938, -33.260289579766535]",4.226,4.581,193,64,879.59,1120.326,False,-0.70982,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4610446535087, -33.25402850000001]",4.765,3.196,207,21,887.014,258.465,False,-0.32741,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.48673393867924, -33.234068712264154]",4.003,4.212,186,26,812.739,390.183,False,-0.40406,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.48943868791932, -33.22187857382551]",4.583,4.515,267,31,1093.289,425.12,Jump_11,2.17412,05:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.48848209890107, -33.203418516483495]",4.793,5.044,327,37,1307.275,539.743,Jump_11,1.16883,05:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.49168764132554, -33.19290222612084]",5.463,5.471,475,38,1977.281,482.911,Jump_11,2.30453,05:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.49464541975303, -33.16938012962958]",4.849,6.58,446,40,1944.568,431.401,Jump_11,-0.36454,05:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4683358932238, -33.149213227926126]",7.439,2.801,425,62,1721.322,833.765,Jump_11,0.0136,05:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.45743701848048, -33.137231798768]",9.125,1.862,435,52,1716.755,616.188,Jump_11,0.0,05:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.49447693041236, -33.14461509793814]",5.944,3.495,357,31,1461.016,453.465,False,-1.3951,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.50689749501652, -33.153570488372075]",7.509,1.699,256,45,1074.413,716.19,False,-0.96345,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5045468357488, -33.13378387922704]",6.922,1.375,191,16,791.001,211.794,False,-1.96956,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5137273470588, -33.122485276470584]",6.782,1.177,153,17,678.148,219.213,False,-0.71744,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.51405683152174, -33.12791180434781]",8.67,0.779,163,21,685.676,265.118,False,0.32381,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.46779141000002, -33.0761466]",9.492,0.707,172,28,753.022,401.575,False,0.32989,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.50911165000005, -33.08099513000001]",6.049,1.74,178,22,734.024,323.484,False,0.0,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.50429737142863, -33.07725149999999]",7.93,1.063,196,14,792.191,152.815,False,0.21546,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.4935859605911, -33.05641069950739]",6.601,1.483,176,27,711.824,316.386,False,-0.31957,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5006767868852, -33.052185076502745]",5.892,1.678,170,13,659.239,172.514,False,-2.04337,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.49577106666675, -33.04172922424244]",6.423,1.273,141,24,584.107,429.361,False,-1.26899,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5003015447761, -33.02988070149254]",6.076,1.155,112,22,454.637,297.579,False,-2.47407,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.49515782872916, -33.01288668508287]",5.18,2.147,147,34,561.904,485.964,Jump_12,3.02942,06:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.51149610055867, -33.01808181564246]",6.241,1.463,140,39,515.327,613.636,Jump_12,-0.0651,06:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.51337259259265, -32.99999865432098]",6.101,1.385,135,27,541.151,463.932,Jump_12,-0.55281,06:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.52386887958113, -32.99054586910995]",6.042,1.666,165,26,526.908,351.091,Jump_12,0.95367,06:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.52537040721646, -32.9680240257732]",4.568,2.96,168,26,502.166,403.082,False,0.09293,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.47929588571418, -32.82977921904761]",22.982,0.19,274,41,995.73,513.854,Jump_13,4.71707,06:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.44891896072525, -32.812640610271906]",23.856,0.185,284,47,1054.681,748.133,Jump_13,0.2898,06:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.40524285106372, -32.81444994224925]",23.137,0.196,268,61,1025.845,973.209,Jump_13,-0.03744,06:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.33447793749986, -32.67881822749999]",25.475,0.196,335,65,1150.821,821.018,Jump_13,1.40786,06:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.30627190751454, -32.703530843930636]",20.421,0.264,285,61,964.334,1050.112,False,-1.01983,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.30433650107526, -32.69328046881718]",20.453,0.354,419,46,1389.279,610.159,False,1.76237,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.29001169690267, -32.65182772345134]",25.429,0.223,408,44,1505.774,572.058,False,-0.19445,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3407384577464, -32.628262276995315]",27.493,0.179,371,55,1297.73,901.884,False,-0.3737,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.37471946268658, -32.65357023631843]",26.328,0.185,356,46,1400.313,650.74,False,-0.33059,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.35034035253452, -32.59902507603686]",28.349,0.172,391,43,1576.735,629.855,False,0.47057,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.32197439078158, -32.58110196392785]",26.821,0.221,399,100,1528.695,1692.898,False,1.05943,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.32157460291737, -32.59961789627229]",22.101,0.402,552,65,1930.89,947.145,Jump_14,2.9411,06:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.29040485142852, -32.55588983809524]",21.568,0.359,479,46,1708.815,760.716,Jump_14,-1.50336,06:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.32428574338067, -32.592377443991836]",20.159,0.385,444,47,1688.022,701.409,Jump_14,-0.41968,06:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.31263671512755, -32.578749206286865]",20.402,0.389,439,70,1644.246,987.31,Jump_14,0.21825,06:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3188965019606, -32.57983069215689]",20.601,0.383,443,67,1690.658,1134.653,False,0.01218,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3154356616259, -32.56899612665405]",20.891,0.386,473,56,1743.801,731.273,False,0.24609,06:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.31585377234052, -32.57212244680848]",19.699,0.386,416,54,1612.176,886.184,False,-1.26095,06:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.32877821052622, -32.56724737894737]",20.902,0.346,422,53,1565.5,727.362,False,0.14559,06:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3712409761388, -32.58159080911065]",20.322,0.355,419,42,1709.478,562.267,False,-0.43513,06:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.36721307392187, -32.56726247638605]",19.637,0.402,440,47,1701.904,741.473,False,0.86628,06:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3780695742752, -32.58723291666663]",16.104,0.678,489,63,1954.042,1113.629,False,1.90987,07:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.40339762615102, -32.564192226519324]",17.29,0.578,442,101,1942.917,1494.07,False,-0.19527,07:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.42966316055043, -32.53578870871559]",19.833,0.353,338,98,1508.04,1529.911,False,-3.32706,07:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.40341440327867, -32.57281166557377]",16.864,0.341,256,49,1041.949,717.123,False,-2.05071,07:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.40809398381873, -32.56481834951456]",15.665,0.401,267,42,1103.472,830.391,False,0.0472,07:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.3782538558282, -32.53681492331288]",22.047,0.213,272,54,1055.281,787.924,False,0.20849,07:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.34722932069957, -32.46487128862975]",26.152,0.16,297,46,1081.002,845.06,False,0.2481,07:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.30765511447805, -32.48333083164983]",24.413,0.159,275,22,1012.692,220.848,False,-0.6318,07:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5336034109946, -32.26079390052355]",44.062,0.125,656,108,2705.992,1581.885,Jump_15,7.38235,07:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.5370497699999, -32.25599281000005]",43.282,0.119,596,104,2505.834,1470.389,Jump_15,-0.30283,07:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.606951485549, -32.25548766040465]",46.489,0.102,568,124,2351.166,1727.277,Jump_15,-0.0363,07:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.22555155072467, -32.16423549275364]",23.669,0.235,335,79,1343.395,1208.459,Jump_15,-1.24995,07:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.26049497477055, -32.14587030963303]",21.245,0.307,392,44,1574.574,663.637,False,0.08025,07:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.23464300613495, -32.141672950920274]",21.931,0.324,414,75,1658.257,1082.533,False,0.19478,07:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4489461669153, -32.20472195976156]",43.272,0.114,591,80,2138.598,1027.164,False,1.37962,07:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.15712265558213, -32.14942433729215]",23.761,0.237,381,40,1412.699,679.328,False,-1.4835,07:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.43872375814732, -32.18375743396228]",41.022,0.11,510,73,1743.575,929.831,False,0.8062,07:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.15127781603772, -32.15273917688682]",27.856,0.174,380,44,1297.306,526.06,False,-0.9201,07:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2123691045131, -32.1021471496437]",25.125,0.212,360,61,1222.976,929.377,False,-0.0155,07:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.19988317661088, -32.10878387828163]",26.371,0.192,378,41,1255.865,616.681,False,-0.01046,07:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.21044743147215, -32.10333859644667]",25.93,0.187,341,53,1127.708,740.454,False,-0.15707,07:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.09284005980072, -32.131016943521594]",27.865,0.123,258,43,843.417,746.676,False,-0.81553,07:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.04221767272716, -32.145462881818176]",25.43,0.108,183,37,635.233,590.556,False,-1.18583,07:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.01684735064936, -32.14452611255411]",23.11,0.138,210,21,718.754,431.867,False,0.25362,07:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.85477278217826, -32.19739514851484]",6.959,1.328,190,12,616.017,178.237,False,-0.6204,07:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9014139579579, -32.167749285285296]",12.196,0.713,309,24,969.746,338.968,Jump_16,3.04998,07:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.90488449377594, -32.157200186722015]",12.854,0.464,221,20,747.312,322.168,Jump_16,-1.01926,07:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.8857462831325, -32.147168283132544]",10.103,1.035,305,27,1055.638,357.151,Jump_16,1.01067,07:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.88760387443952, -32.14365838116591]",9.199,0.839,214,9,768.344,79.45,Jump_16,-1.21187,07:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.86793999444436, -32.14212805555555]",6.76,1.254,166,14,538.013,206.376,False,-0.39832,07:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.88538095022625, -32.143160248868796]",7.72,1.18,195,26,694.412,350.772,False,0.37609,08:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.86833464628828, -32.12586960698688]",5.718,2.229,215,14,718.402,242.212,False,0.09292,08:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.88126808627447, -32.10902061176471]",6.685,1.816,236,19,856.444,267.596,False,0.33758,08:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.90137657322174, -32.11051438493724]",7.566,1.329,222,17,824.015,227.231,False,-0.26158,08:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.8979553266332, -32.1031803919598]",6.186,1.655,180,19,632.094,240.082,False,-1.19592,08:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9092033112841, -32.09164985603113]",6.927,1.705,241,16,845.095,223.243,False,1.7889,08:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.90749490598293, -32.09170615384617]",6.153,1.967,220,14,722.828,230.386,False,-0.60924,08:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.91495141417914, -32.0821393470149]",6.921,1.781,239,29,888.597,407.785,False,0.84867,08:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.93291955223881, -32.07316844776119]",6.407,1.559,185,16,670.449,272.484,False,-1.61655,08:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9382796046511, -32.062499609302336]",8.221,1.013,198,17,661.779,303.178,False,0.26882,08:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.897065652439, -32.040496548780474]",9.057,0.636,147,17,508.815,353.803,False,-1.03657,08:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.8789187290077, -31.996942942748092]",8.792,1.079,251,11,996.321,124.82,Jump_17,2.3033,08:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.86737555555544, -31.97859599572649]",6.271,1.894,214,20,906.777,255.209,Jump_17,-0.41869,08:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.74823944757026, -31.922397401534507]",23.877,0.218,365,26,1217.218,344.432,Jump_17,2.37751,08:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.72558916964283, -31.901845583333337]",23.069,0.201,301,35,1131.825,414.6,Jump_17,-0.62868,08:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.75597730343006, -31.908133794195223]",22.933,0.229,357,22,1346.021,165.768,Jump_17,0.44272,08:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.7740975488128, -31.89401842216361]",22.792,0.232,365,14,1219.342,138.909,Jump_17,0.0,08:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.7869636393442, -31.88461199672131]",20.057,0.241,293,12,958.716,154.821,False,-0.89135,08:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.79723241121496, -31.879670348909663]",21.394,0.223,300,21,989.614,249.466,False,0.17357,08:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.7461641423358, -31.845178262773715]",22.801,0.168,258,16,922.422,182.101,False,-0.95809,08:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.70700166171002, -31.82104889219332]",24.617,0.141,243,26,769.311,302.04,False,-0.10529,08:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.79579946184737, -31.83578494377512]",20.102,0.196,230,19,747.748,192.766,False,-0.53712,08:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.78927883333333, -31.82658646428572]",19.625,0.208,237,15,807.234,229.582,False,0.08497,08:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.80407454771782, -31.808037896265557]",17.791,0.242,231,10,837.965,91.007,False,-0.45507,08:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.80103340942028, -31.797525869565213]",16.47,0.324,261,15,889.921,173.739,False,1.81711,08:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.84240583274018, -31.800897163701066]",16.694,0.321,268,13,908.486,128.81,False,0.23708,08:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.85292822096318, -31.790752852691202]",13.415,0.624,329,24,1079.553,285.309,Jump_18,3.44108,08:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.84683282392024, -31.76628269435214]",11.873,0.68,280,21,969.202,301.836,Jump_18,-1.56772,08:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.89754537377047, -31.772881465573754]",12.429,0.628,293,12,980.579,231.509,Jump_18,0.08538,08:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.87147022660108, -31.748041655172422]",11.716,0.471,198,5,685.321,95.315,Jump_18,-2.23451,08:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.87135738425934, -31.743116097222217]",9.283,0.798,204,12,733.275,318.153,False,0.19786,09:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.88553407142857, -31.72927895238095]",10.034,0.797,235,17,839.831,302.674,False,0.54223,09:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.87667213513515, -31.71734287644788]",8.502,1.14,240,19,838.247,304.005,False,0.12498,09:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.8990149107142, -31.7165694892857]",6.296,2.249,256,24,990.201,285.518,False,0.39028,09:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.90192751388892, -31.713950004629602]",9.755,0.723,204,12,794.502,373.637,False,-1.15725,09:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.88912281958758, -31.692964690721652]",7.743,1.03,181,13,608.273,217.791,False,-0.56723,09:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.89010431284913, -31.684638994413397]",8.291,0.829,172,7,617.308,76.093,False,-0.37889,09:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9197908675799, -31.681986534246573]",10.22,0.667,200,19,747.846,210.696,False,1.23016,09:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.88869356221196, -31.671101907834096]",11.35,0.536,212,5,798.84,40.094,False,-0.04951,09:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.83285988571424, -31.649782071428582]",10.894,0.563,193,17,709.674,294.549,False,-0.18683,09:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.83028732828288, -31.650772393939405]",17.046,0.217,195,3,679.02,82.571,False,-0.49458,09:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.80405871052628, -31.628667789473695]",16.177,0.231,185,5,642.789,90.026,False,-0.3561,09:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.80325979289947, -31.62664139053254]",14.144,0.269,144,25,544.274,397.097,False,-0.97998,09:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.75065960869568, -31.60950711956519]",16.245,0.222,163,21,547.197,359.43,Jump_19,2.11079,09:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.80798874866318, -31.616034893048116]",15.318,0.254,182,5,551.621,62.173,Jump_19,0.22594,09:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.76268560540538, -31.593898805405406]",17.32,0.196,162,23,584.053,428.631,Jump_19,-0.14348,09:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.75515369426742, -31.584111490445864]",17.03,0.172,136,21,493.411,463.158,Jump_19,-2.10283,09:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.72608131746034, -31.57741230158732]",16.055,0.156,100,26,398.319,379.821,False,-1.757,09:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.71701341880333, -31.546114358974368]",16.509,0.137,108,9,345.849,118.382,False,-0.44816,09:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.7177423396226, -31.545328484276727]",16.881,0.178,153,6,496.536,47.329,Jump_20,2.73803,09:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.67960271830984, -31.512508880281697]",13.051,0.265,140,2,411.573,21.422,Jump_20,-0.57993,09:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.72163430935257, -31.5141785467626]",16.081,0.171,134,5,388.505,19.11,Jump_20,-0.10129,09:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.64893052873558, -31.501768793103444]",10.176,0.267,85,2,232.167,9.234,Jump_20,-1.88649,09:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6512434821429, -31.509629598214286]",12.729,0.22,106,6,322.425,70.486,False,0.74184,09:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.71790477884625, -31.529248230769227]",22.51,0.065,89,15,278.405,231.64,False,-0.21802,09:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.5808831791045, -31.474786955223884]",7.746,0.355,63,4,203.366,28.539,False,-1.33209,09:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.5517558017242, -31.462286465517256]",5.124,1.406,106,10,385.609,97.061,False,1.623,09:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.58373623846154, -31.462364276923076]",9.667,0.443,126,4,457.912,29.323,False,0.3333,09:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.5786653170731, -31.452761203252038]",7.377,0.719,116,7,377.883,41.283,False,-0.21387,09:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.55398465811965, -31.43469265811965]",4.537,1.809,116,1,360.139,6.013,False,-0.18845,09:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.54727813223144, -31.41997114049587]",3.95,2.468,114,7,352.388,74.625,False,0.12622,10:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.54186165656566, -31.41152619191917]",4.362,1.656,95,4,274.944,23.561,False,-0.95679,10:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.53274164583334, -31.391437802083335]",3.128,3.124,94,2,313.517,18.856,False,-0.22311,10:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.52366962857138, -31.389968442857135]",2.929,2.596,67,3,239.132,15.074,False,-2.73004,10:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.53331451666662, -31.388477416666667]",3.648,1.435,56,4,197.099,22.95,False,-0.77897,10:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.5493658275862, -31.38523855172414]",4.921,0.381,27,2,83.461,16.493,False,-2.46001,10:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.53810844117646, -31.384368470588228]",4.347,0.573,34,0,138.889,0.0,False,0.43145,10:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.52001028947373, -31.370225921052626]",3.288,1.119,38,0,125.791,0.0,False,0.2629,10:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.50957457142854, -31.356981571428566]",2.174,2.358,33,2,148.663,11.757,False,-0.18048,10:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.53040229310344, -31.350233551724134]",2.528,2.888,57,1,257.751,13.505,False,1.56314,10:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.53143493939393, -31.3411573030303]",2.543,1.624,31,2,141.436,21.06,False,-1.27445,10:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.52712772, -31.34236364]",2.954,0.912,24,1,77.238,3.66,False,-0.46173,10:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
