Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[155.1410498139535, -34.166952]",16.364,0.051,30,13,226.68,265.508,False,0.54652,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.64982343396227, -33.99234235849058]",7.564,0.295,48,5,259.593,87.131,False,0.97451,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.6297809285714, -33.98425212500001]",2.059,4.203,53,3,438.5,58.395,False,0.30571,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.62677697727278, -34.00876045454546]",5.521,0.46,39,5,248.653,60.766,False,-1.62251,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.03502475199997, -34.053384912000006]",30.773,0.042,112,13,695.864,389.774,Jump_5,8.36788,05:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.00268737999997, -34.035067000000005]",31.499,0.032,76,24,452.575,420.77,Jump_5,-0.68518,05:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.0684125487805, -34.06915156097561]",27.262,0.035,54,28,369.907,655.934,Jump_5,-0.43691,05:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.02595302247184, -34.045200820224736]",27.816,0.037,68,21,396.041,471.783,Jump_5,0.16171,05:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.98116882417582, -34.11005216483516]",30.276,0.032,75,16,444.317,315.073,False,0.04623,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.30622020689657, -34.092790275862065]",9.782,0.096,24,5,87.734,314.411,False,-1.46942,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.32198181578943, -34.118653499999986]",12.242,0.081,35,3,176.696,107.814,False,0.32848,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.2589392368421, -34.12469302631579]",14.952,0.054,28,10,206.351,331.872,False,0.0,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.3057118387097, -34.1464229032258]",14.138,0.049,22,9,137.864,121.741,,,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.25915635714287, -34.10941728571429]",14.456,0.043,25,3,215.391,62.037,False,-0.08011,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.90548951612908, -34.136112537634425]",34.863,0.024,78,15,431.856,601.819,Jump_6,2.60271,06:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.30274293023257, -34.16761476744185]",15.976,0.054,28,15,183.286,376.19,Jump_6,-1.28735,06:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.35554119047623, -34.240802984127]",12.031,0.139,54,9,513.832,314.994,Jump_6,0.41853,06:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.37943511267608, -34.23130911267606]",14.453,0.108,53,18,290.686,364.705,Jump_6,0.18725,06:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.3701111707317, -34.27929073170731]",12.014,0.09,35,6,294.083,189.825,False,-0.72347,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.31345460937501, -34.25742559374999]",14.042,0.103,58,6,353.439,105.563,False,0.51253,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.40131521875, -34.284647718749994]",9.818,0.106,22,10,116.296,252.336,False,-0.98464,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.4116226896552, -34.31315651724138]",9.398,0.105,23,6,192.46,145.12,False,-0.11156,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.46196219230768, -34.36589138461538]",7.764,0.137,25,1,143.231,11.989,False,-0.12525,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.434446, -34.34085571428571]",15.063,0.049,27,8,179.063,155.022,False,0.39601,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.46613624999998, -34.403659708333336]",9.813,0.079,24,0,165.009,0.0,False,-0.54246,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.45899567857143, -34.37893432142856]",13.239,0.051,25,3,136.15,34.548,False,0.26318,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.64383951709414, -34.066278405982885]",42.604,0.041,197,37,998.524,1046.623,Jump_7,27.00261,06:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.3134259661018, -33.96954232203388]",4.68,1.715,113,5,608.621,60.913,Jump_7,-1.25345,06:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.31705693283587, -33.97458751492536]",5.017,1.694,131,3,684.446,51.004,Jump_7,0.13718,06:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.3151805492958, -33.958294154929575]",2.983,2.539,68,3,611.682,88.143,Jump_7,-0.54059,06:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.35803268831168, -34.00741923376623]",10.244,0.234,67,10,327.453,254.091,False,0.04912,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.352623734375, -33.99446931250001]",9.298,0.236,53,11,284.755,229.322,False,-0.10644,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.37036317073168, -33.97523690243903]",9.564,0.143,34,7,199.053,172.458,False,-0.41808,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.36436778571428, -33.96628417857143]",10.407,0.082,20,8,132.944,192.723,False,-0.42327,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.36396073333333, -33.958950300000005]",7.881,0.154,15,15,126.472,393.471,False,0.07807,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.79063776190475, -33.9491619047619]",7.906,0.107,14,7,147.286,135.91,False,-0.75341,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.39221864583337, -33.936714291666654]",10.442,0.14,38,10,254.195,267.29,Jump_8,2.9963,06:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.39306353125002, -33.9385716875]",9.697,0.108,21,11,137.744,456.981,Jump_8,-0.83725,06:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.520239516129, -33.918456838709666]",18.645,0.057,53,9,360.569,269.227,Jump_8,1.71583,06:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.80388133333335, -33.95724429166667]",9.517,0.084,22,2,179.577,12.119,Jump_8,-1.82259,06:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.3746443076923, -33.92702871794871]",8.079,0.19,35,4,173.088,113.478,False,0.51428,06:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.3848332285714, -33.94316482857143]",9.966,0.112,35,0,188.139,0.0,False,-0.13543,06:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.49154042857143, -33.94035837142857]",14.865,0.05,27,8,206.995,178.989,False,0.0,07:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.5205738648649, -33.92370313513514]",17.702,0.038,26,11,166.499,273.569,False,0.0787,07:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.67050951162796, -33.91417539534885]",16.96,0.048,30,13,200.263,305.781,False,0.30343,07:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.4882936041667, -33.89565985416668]",16.902,0.053,41,7,303.414,107.094,False,0.69205,07:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.53764481818183, -33.91181863636364]",11.55,0.105,32,12,183.781,127.785,False,-0.99381,07:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.50718116417903, -33.89960534328358]",12.421,0.138,41,26,387.921,628.692,Jump_9,5.7144,07:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.47522912280698, -33.88327507017544]",13.327,0.102,41,16,286.404,523.024,Jump_9,-0.99356,07:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.56222508771933, -33.90067759649123]",12.723,0.112,37,20,254.435,414.484,Jump_9,0.0,07:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.50854216071428, -33.90052567857143]",17.492,0.058,36,20,243.607,464.275,Jump_9,-0.07963,07:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.54805604, -33.8919825]",17.926,0.05,38,12,249.108,342.379,False,-0.47688,07:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.58464682608692, -33.885351326086955]",18.809,0.041,29,17,275.182,445.933,False,-0.31168,07:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.7092809310344, -33.913591741379314]",19.502,0.049,36,22,205.199,704.139,Jump_10,2.98142,07:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.47952208928572, -33.86261305357144]",10.476,0.162,34,22,255.076,583.103,Jump_10,-0.28513,07:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.4770831428571, -33.85656667346938]",11.758,0.113,31,18,233.733,586.544,Jump_10,-0.98798,07:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.45434570909094, -33.84034072727274]",14.592,0.082,45,10,284.16,236.717,Jump_10,0.77589,07:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.39448701960785, -33.813928235294135]",11.65,0.239,94,8,559.538,126.242,Jump_11,6.01773,07:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.3993991445784, -33.82097820481928]",14.558,0.125,70,13,506.159,306.975,Jump_11,-0.89201,07:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.43964372151902, -33.80788153164558]",11.861,0.179,73,6,458.445,176.132,Jump_11,-0.15892,07:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.4567506714286, -33.825789642857146]",11.1,0.181,62,8,347.774,127.478,Jump_11,-0.3554,07:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.4975629021739, -33.822165293478285]",12.322,0.193,79,13,478.693,174.286,False,0.86047,07:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.44256841818185, -33.802072290909095]",9.428,0.394,103,7,503.048,98.744,False,0.67115,07:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.46073967592596, -33.798339592592576]",11.825,0.246,90,18,573.802,296.103,False,-0.11299,07:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.42010815178568, -33.81469999999998]",12.803,0.217,90,22,532.753,664.72,False,0.28571,07:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.47524030120485, -33.829116240963856]",14.148,0.132,67,16,391.124,230.409,False,-2.2061,07:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.46277386419752, -33.805021666666654]",15.19,0.112,68,13,435.303,255.201,False,-0.09892,07:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.57359599999998, -33.81249047272726]",19.704,0.045,41,14,341.67,257.262,False,-1.52362,07:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.452043, -33.81252248484848]",12.65,0.066,30,3,233.498,93.019,False,-1.43818,07:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.48995166666668, -33.79568208333333]",11.873,0.163,51,21,330.54,381.889,Jump_12,2.6058,07:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.49461129230772, -33.782050461538475]",10.711,0.18,56,9,415.249,147.42,Jump_12,-0.24726,07:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.43836186666664, -33.78235220000001]",10.654,0.168,43,17,268.394,290.472,Jump_12,-0.19356,07:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.37103634177214, -33.771647417721525]",11.301,0.197,66,13,451.284,413.728,Jump_12,0.73585,08:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.33798019480514, -33.75803664935066]",8.653,0.327,60,17,440.339,410.626,False,-0.08296,08:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.39083347457628, -33.78068984745762]",12.553,0.119,52,7,353.212,162.612,False,-0.90775,08:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.3815313, -33.79759341666667]",11.275,0.15,48,12,411.867,377.594,False,0.07406,08:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.40750848076925, -33.789614249999985]",11.531,0.124,44,8,357.787,247.696,False,-0.60047,08:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.32913129268294, -33.77248692682927]",10.311,0.123,35,6,250.987,149.747,False,-0.80808,08:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.32934359999996, -33.77240220000001]",8.733,0.125,26,4,157.265,85.927,False,-1.46602,08:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.37401515217388, -33.785712413043484]",13.006,0.087,31,15,250.395,338.805,Jump_13,2.32643,08:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.45617375999998, -33.76973168000001]",14.495,0.038,17,8,140.654,147.107,Jump_13,-1.82574,08:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.3954537153845, -34.597864703846184]",43.792,0.043,201,59,890.505,875.604,Jump_13,17.07117,08:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4303655253624, -34.64322270652174]",43.642,0.046,177,99,860.2,1480.503,Jump_13,0.14681,08:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.47578677625575, -34.64830376712328]",46.217,0.033,159,60,675.164,953.508,Jump_13,-0.53589,08:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4979277797356, -34.63293411013216]",46.536,0.033,158,69,794.899,1303.677,Jump_13,0.06997,08:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.53445760169498, -34.63963238135596]",45.032,0.037,174,62,923.853,1190.239,False,0.07842,08:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.51914657777778, -34.62008042222224]",40.589,0.043,149,76,871.793,1665.452,False,-0.09842,08:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.52852227935222, -34.60378881781375]",40.034,0.049,145,102,725.212,1526.697,False,0.74099,08:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.54293604166665, -34.62019929166669]",36.778,0.051,146,70,703.084,1018.607,False,-1.00172,08:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6001610055555, -34.690765594444464]",41.455,0.033,122,58,746.981,942.556,False,-1.74155,08:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5989159767442, -34.714684223255816]",42.292,0.038,118,97,633.29,1565.955,False,1.39966,08:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.593177781893, -34.71517153909466]",41.731,0.044,144,99,746.136,1644.404,False,0.88557,08:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.64966950000004, -34.690534005]",42.751,0.035,146,54,826.651,817.93,False,-1.25642,08:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.66462013963968, -34.736910648648625]",39.221,0.046,144,78,811.206,1206.852,False,0.58417,08:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.71258751020406, -34.834516729591826]",40.22,0.039,129,67,698.999,1048.407,False,-0.69298,08:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.62966086249995, -34.72821332083334]",41.728,0.044,167,73,977.631,1247.816,False,1.24866,08:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.66859229838713, -34.70212856451612]",42.645,0.043,183,65,946.161,938.353,False,0.21373,08:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.65976079999996, -34.72958958260872]",42.901,0.04,150,80,801.751,1103.736,False,-0.50891,08:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.66750210900477, -34.70113044075828]",39.992,0.042,131,80,663.067,1236.583,False,-0.66109,08:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.67632947959183, -34.79065780612243]",38.456,0.042,152,44,828.828,673.426,False,-0.51935,08:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.71807869811312, -34.80383857861633]",38.863,0.034,120,39,639.885,521.968,False,-1.37178,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.71166840092158, -34.7286119631336]",41.05,0.041,136,81,681.294,1353.543,Jump_14,3.61302,08:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7246656781609, -34.73725316666668]",41.754,0.032,130,44,664.523,665.897,Jump_14,-1.16485,09:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.87926424679486, -34.33650376602564]",65.021,0.023,242,70,1331.831,1044.059,Jump_14,3.41266,09:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.06780036363625, -33.81633581454547]",32.734,0.082,220,55,1378.715,1179.672,Jump_14,-0.47956,09:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.08140191111102, -33.79942025185186]",31.874,0.085,227,43,1394.703,772.978,Jump_14,-0.06232,09:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.00388023316066, -34.06002986269429]",55.823,0.039,316,70,2135.557,1074.217,Jump_14,1.52359,09:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.75271721874998, -34.39586189062501]",11.913,0.144,34,30,207.449,655.662,False,-3.71623,09:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.02718775000002, -34.04200787012988]",58.305,0.029,266,42,1456.305,855.83,False,1.32739,09:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9929390321781, -34.08035080693064]",58.564,0.037,344,60,1778.021,1350.558,False,0.455,09:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.15343120888895, -33.69369735555556]",22.411,0.143,211,14,1354.504,258.948,False,-0.83781,09:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0769307945737, -33.83452131395345]",35.674,0.065,228,30,1513.462,440.321,False,0.14151,09:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.03501465460516, -34.0403144375]",56.934,0.03,263,41,1621.448,878.588,False,0.20455,09:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.051247904321, -34.0541147037037]",65.254,0.024,278,46,1685.908,837.894,False,0.13153,09:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.15203849397602, -33.586337128514046]",20.401,0.19,204,45,1212.099,1022.976,False,-0.7086,09:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.07984380579708, -33.92665310434784]",50.202,0.044,303,42,1837.65,870.602,False,1.00544,09:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.16360621269848, -33.627377958730165]",12.557,0.636,285,30,1683.387,591.617,False,-0.48091,09:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0725701416185, -33.58432817630058]",17.992,0.34,322,24,1882.156,753.078,False,0.46725,09:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.79062844902901, -33.40028823786406]",49.749,0.053,346,66,2034.578,1539.631,False,1.01995,09:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.71185076519922, -33.36113394549262]",48.395,0.065,414,63,2329.4,1310.409,False,0.93073,09:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.69348467734545, -33.32773233180776]",50.857,0.054,399,38,2345.366,890.703,False,-0.8313,09:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7146506083787, -33.327541561020055]",50.026,0.07,477,72,2879.809,1309.802,Jump_15,2.20188,09:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.71918762201838, -33.3242444091743]",48.862,0.073,470,75,2587.414,1491.318,Jump_15,-0.07089,09:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6960160593525, -33.30405452877696]",49.248,0.073,479,77,2797.554,1632.849,Jump_15,0.18071,09:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.67306714157692, -33.30820777777777]",52.709,0.064,483,75,3211.208,1448.466,Jump_15,0.03338,09:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.65845103466208, -33.26812737608318]",53.194,0.065,515,62,3379.424,1098.43,False,0.33363,09:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.56361737310604, -33.214723706439415]",51.341,0.064,454,74,3171.279,1514.458,False,-1.02585,09:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6570723206522, -33.2740915905797]",54.027,0.06,450,102,2772.41,2307.065,False,0.90473,09:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.63650151228725, -33.2565430964083]",51.779,0.063,467,62,3063.08,1753.048,False,-0.78279,09:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5994132297939, -33.2297527844691]",52.375,0.073,539,92,3474.818,2409.607,Jump_16,3.34238,09:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.61016824251973, -33.232471727559]",49.117,0.084,552,83,3807.198,2216.312,Jump_16,0.06962,09:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.652723312839, -33.24168398372512]",47.06,0.079,459,94,3210.132,2320.779,Jump_16,-1.42457,09:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.66021827065038, -33.24618562565906]",48.315,0.078,465,104,3189.424,2253.467,Jump_16,0.2377,10:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.67834423999997, -33.258677991666715]",45.529,0.092,538,62,3249.294,1569.693,False,0.46378,10:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.69897295187164, -33.26497385383245]",41.263,0.105,490,71,3013.031,1484.119,False,-0.59212,10:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7437656354166, -33.28034876736107]",38.228,0.125,509,67,3386.184,1587.382,False,0.32543,10:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7802973205573, -33.28524786236934]",38.896,0.121,491,83,3267.288,1706.44,False,-0.04219,10:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.75916566445176, -33.27846922259134]",37.128,0.139,515,87,3177.906,2207.813,False,1.04372,10:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.73174688104848, -33.258447302419356]",38.199,0.108,439,57,2739.449,1006.509,False,-3.70326,10:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.71687010769233, -33.237863276923086]",34.868,0.153,533,52,3225.344,1276.382,False,1.6522,10:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7453571572327, -33.25382369496851]",32.5,0.192,573,63,3345.28,1294.022,False,0.72026,10:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.75070229832562, -33.253760925418554]",32.84,0.194,572,85,3711.686,1890.591,False,0.28429,10:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.74937801289394, -33.25093217621774]",31.917,0.218,592,106,3883.575,2166.73,False,0.55787,10:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.71924656802722, -33.21169153401358]",34.028,0.162,521,67,3360.202,1422.555,False,-1.482,10:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.74403599999982, -33.22421473954982]",31.794,0.196,524,98,3497.156,2145.668,False,0.44788,10:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.753348739812, -33.20466283385579]",32.543,0.192,574,64,3613.27,1153.433,False,0.24049,10:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.72963610169495, -33.18940551463793]",33.774,0.181,556,93,3484.2,1882.351,False,0.17595,10:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.76549303250758, -33.21178985758515]",32.851,0.191,569,77,3592.407,1518.295,False,-0.04851,10:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.77527540265493, -33.20051569321529]",34.765,0.179,594,84,3990.056,1895.798,False,0.55914,10:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.81199804841395, -33.21872602838064]",34.437,0.161,514,85,3683.896,1930.775,False,-5.13702,10:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.82801078531077, -33.23452859322035]",33.163,0.154,443,88,3223.189,1890.135,False,-1.56568,10:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8993417046333, -33.267465166023186]",33.537,0.147,444,74,2974.284,1868.014,False,-0.26359,10:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8728336278119, -33.238510971370154]",32.157,0.151,402,87,2619.312,2226.168,False,-0.62417,10:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.92686808163273, -33.25010762337661]",31.046,0.178,443,96,2690.308,2206.212,False,1.12019,10:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9308740755713, -33.24330814586996]",32.914,0.167,462,107,3027.429,2207.458,False,0.58524,10:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
