Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[155.05681243478261, -32.71746813043479]",14.373,0.035,22,1,128.426,14.702,,,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.33259171111115, -32.907833288888895]",24.907,0.023,44,1,274.731,13.055,False,1.08743,06:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.30608402272725, -32.8817886590909]",27.645,0.018,43,1,161.499,3.761,False,-0.04432,06:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.1542169047619, -32.71643776190476]",10.713,0.058,18,3,60.359,19.964,False,-1.03117,06:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.38031942857145, -32.96175152380952]",13.535,0.036,20,1,91.256,4.116,False,0.0,06:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.1457587037037, -33.19742748148148]",13.394,0.048,27,0,147.985,0.0,False,0.31462,06:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.13667929411764, -33.183062647058826]",11.618,0.08,31,3,148.209,65.9,False,0.43271,07:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.2294947741936, -33.217604032258066]",12.78,0.06,31,0,155.382,0.0,False,-0.24685,07:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.2584116842105, -33.21691534210526]",13.719,0.064,38,0,195.806,0.0,False,0.57676,07:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.21928805714288, -33.187651085714286]",15.491,0.046,35,0,166.434,0.0,False,-0.65003,07:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.26811965714285, -33.22045557142857]",15.725,0.045,35,0,205.197,0.0,False,0.0,07:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.25112190909087, -33.20201034090909]",13.921,0.072,42,2,218.47,14.989,False,1.77187,07:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.29288757142857, -33.191005035714284]",11.229,0.071,28,0,124.164,0.0,False,-2.82843,07:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.3823371470588, -33.216726176470594]",10.605,0.096,34,0,184.766,0.0,False,0.60517,07:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.40768691666668, -33.23560222222223]",10.56,0.103,35,1,197.59,19.384,False,0.20552,07:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.41726930612242, -33.192452387755104]",16.808,0.055,48,1,260.959,6.99,False,1.33942,07:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.44485143243244, -33.213635108108114]",16.308,0.044,35,2,221.749,16.691,False,-1.06609,07:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.53908510714285, -33.19167755357142]",16.715,0.064,51,5,259.243,62.223,False,1.55238,07:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.51249826666665, -33.135087488888885]",17.076,0.049,44,1,255.449,13.133,False,-0.932,07:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.50992016393448, -33.175354852459016]",16.773,0.069,57,4,269.578,33.397,False,1.14962,07:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.56212726470588, -33.18751994117648]",16.432,0.08,63,5,320.367,67.341,False,0.46007,07:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.60959464285716, -33.182427017857144]",14.917,0.08,54,2,308.408,39.432,False,-0.81896,07:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.63125607407414, -33.143340462962975]",13.548,0.094,53,1,270.749,4.737,False,-0.13649,07:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.68358586666665, -33.19096363333333]",13.703,0.102,58,2,296.229,41.73,False,0.50122,07:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.73539677108434, -33.22220281927711]",18.33,0.079,81,2,453.197,24.765,Jump_2,2.18306,07:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.76447073809527, -33.26301033333334]",18.136,0.041,41,1,192.793,5.24,Jump_2,-3.17935,07:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.75584003773585, -33.222404754716976]",17.706,0.054,53,0,232.054,0.0,Jump_2,0.4629,07:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.827631, -33.25402201724138]",19.029,0.051,56,2,274.16,13.778,Jump_2,0.20545,07:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.84080504918035, -33.21357927868852]",18.831,0.055,59,2,293.888,14.124,False,0.12276,07:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.85031443750003, -33.20129857812499]",18.109,0.062,62,2,340.482,16.46,False,0.12338,07:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.96266532558138, -33.225318697674425]",13.603,0.074,39,4,187.368,26.79,False,-0.99751,07:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.97860172881352, -33.22861745762711]",13.582,0.102,57,2,317.987,30.803,False,1.3012,07:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.9672024492754, -33.268087304347816]",20.73,0.051,61,8,328.866,63.649,False,0.73882,07:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.04791537500003, -33.28051527083334]",15.918,0.06,46,2,234.337,42.877,False,-1.49354,07:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.04906080882355, -33.281833838235286]",18.391,0.064,67,1,280.7,16.114,False,1.1484,07:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.07218056862743, -33.28175288235293]",20.403,0.039,48,3,246.506,40.982,False,-0.8409,07:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.15417068292686, -33.336584341463414]",17.814,0.041,37,4,214.624,31.384,False,-0.52107,08:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.05032916438356, -33.28537612328767]",27.177,0.031,67,6,476.684,117.487,False,1.79929,08:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.22758099999996, -33.35534257142857]",17.735,0.057,53,3,241.596,19.523,False,-0.71666,08:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.27101361666664, -33.35503348333334]",16.376,0.071,54,6,257.315,40.507,False,0.17502,08:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.29900928571428, -33.37541926785714]",17.921,0.056,56,0,277.04,0.0,False,-0.19373,08:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.35057108450707, -33.35376784507042]",20.069,0.056,69,2,330.362,11.437,False,0.79057,08:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.38866521666665, -33.383412666666665]",17.516,0.062,55,5,280.894,104.464,False,-0.59009,08:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.44875044117646, -33.36370526470588]",18.297,0.065,65,3,319.794,58.837,False,0.63584,08:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.46502760655733, -33.429415524590155]",18.391,0.057,55,6,289.16,63.944,False,-0.68873,08:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.5299653170732, -33.40269524390243]",17.155,0.044,37,4,272.247,37.117,False,-1.83571,08:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.5838835483871, -33.41888280645161]",16.174,0.075,56,6,303.416,58.395,False,1.4721,08:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.60918302325578, -33.44803160465117]",13.533,0.149,81,5,377.82,25.957,False,1.47514,08:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.6272599534883, -33.4750573255814]",11.606,0.203,84,2,389.371,41.113,False,0.0,08:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.6717951166667, -33.45541311666666]",14.454,0.091,58,2,267.48,13.34,False,-1.38916,08:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.66440544736838, -33.457125250000004]",16.25,0.092,73,3,416.618,72.126,False,0.6995,08:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.7316270303031, -33.50386236363635]",12.81,0.128,59,7,334.139,51.4,False,-0.4845,08:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.77863229508196, -33.520151639344256]",14.258,0.096,58,3,276.478,30.584,False,-0.24963,08:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.78719515517247, -33.52093589655172]",14.204,0.092,50,8,256.883,53.855,False,-0.19654,08:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.85895927160496, -33.512660876543215]",16.342,0.097,76,5,408.063,22.257,False,1.52556,08:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.89663783823528, -33.55358616176471]",14.616,0.101,64,4,319.418,76.786,False,-0.90204,08:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.93667174666663, -33.549053666666666]",18.346,0.071,62,13,281.201,193.633,False,0.48914,08:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.94044668852453, -33.51785690163934]",15.247,0.084,57,4,330.573,97.036,False,-1.01247,08:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.9772890120482, -33.51154055421688]",16.74,0.094,79,4,366.516,30.253,False,1.42605,08:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.00743010769227, -33.53115506153846]",16.516,0.076,64,1,334.902,5.169,False,-0.99769,08:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.0289825970149, -33.52976646268657]",18.161,0.065,58,9,306.885,48.466,False,0.1169,08:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.03206195652174, -33.59644260869565]",18.97,0.041,45,1,212.225,3.987,False,-1.29197,08:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.09653605660378, -33.53310594339623]",14.735,0.078,50,3,216.22,21.831,False,0.39119,08:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.10395034782613, -33.596172101449284]",16.79,0.078,54,15,275.743,300.955,False,0.89123,08:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.16126913636364, -33.54633904545455]",13.973,0.072,39,5,178.476,59.97,False,-1.55432,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.20580121568628, -33.54857274509804]",14.987,0.072,48,3,243.106,14.435,False,0.39028,08:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.15888738636366, -33.71936593181818]",24.04,0.024,38,6,259.409,74.586,False,-0.37841,09:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.28534140000002, -33.745948033333335]",19.616,0.025,24,6,132.312,52.811,False,-0.87364,09:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.27930820930234, -33.69742693023255]",15.329,0.058,37,6,202.805,77.46,False,0.79514,09:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.26151602173914, -33.9101242173913]",21.14,0.033,41,5,227.272,114.465,False,0.19438,09:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.38058914814815, -33.67058433333333]",11.994,0.06,23,4,148.818,39.922,False,-1.75058,09:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.4214663214286, -33.74654810714286]",15.474,0.037,27,1,150.781,3.885,False,0.07734,09:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.44689633333334, -33.74722633333333]",15.209,0.054,36,3,191.446,29.115,False,0.8407,09:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.47847367741937, -33.79658367741935]",15.985,0.039,25,6,150.264,106.111,,,09:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.5499151818182, -33.73002424242424]",12.549,0.067,30,3,147.932,32.833,,,09:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.34042007692307, -35.044011961538466]",11.701,0.06,24,2,152.132,30.307,,,09:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.364852, -35.028397636363636]",11.34,0.082,26,7,197.078,72.603,False,0.20551,09:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.38463612000004, -35.097390360000006]",12.584,0.05,23,2,132.934,17.07,,,09:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.43801926470587, -35.06761908823529]",8.871,0.138,24,10,147.265,115.78,False,0.3036,09:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.42507492857138, -35.10699939285714]",10.108,0.087,27,1,169.754,4.82,False,-0.25083,09:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.51042883333335, -35.101630791666665]",10.743,0.066,17,7,96.75,49.255,,,09:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.4881756, -35.13532624]",10.677,0.07,19,6,107.008,62.688,False,0.04487,09:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
