Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[153.64270951000003, -34.535751669999996]",12.62,0.2,97,3,360.832,39.356,False,-1.17554,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.66130490322578, -34.57343046236559]",7.456,0.533,92,1,396.417,4.125,False,-0.1626,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.70544957031245, -34.5598347890625]",11.617,0.302,127,1,463.999,75.318,False,0.83865,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.67671217105257, -34.5834065]",8.494,0.335,76,0,317.456,0.0,False,-1.1918,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.68860462686567, -34.61727386567165]",4.944,0.872,65,2,241.434,15.422,False,-0.21603,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.68236772727275, -34.61610123376623]",4.361,1.289,76,1,288.924,79.624,False,0.27245,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7357072553192, -34.505388404255314]",20.433,0.072,93,1,489.072,20.071,False,0.53405,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.77500174117645, -34.43767597647059]",20.649,0.063,83,2,394.632,67.776,False,-0.2714,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.63899246078427, -34.34852489215685]",27.807,0.042,92,10,447.263,167.137,False,0.63298,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7188610813954, -34.537417965116276]",17.102,0.094,81,5,364.796,120.46,False,-1.20536,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6913958157895, -34.606988526315796]",8.073,0.186,37,1,182.102,31.205,False,-3.12652,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.71844071428572, -34.509644632653064]",16.853,0.055,43,6,176.184,97.488,False,0.40749,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.81663828205123, -34.58824728205128]",17.984,0.038,39,0,153.887,0.0,False,-0.38881,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8480280526316, -34.54299934210526]",18.57,0.035,36,2,179.331,47.489,False,-0.03887,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.87736717241376, -34.51681434482759]",17.403,0.03,29,0,134.174,0.0,False,-0.40629,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.84840972972967, -34.553450432432435]",16.453,0.044,36,1,147.649,4.337,,,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.94250170833334, -34.68408991666667]",5.898,0.22,23,1,133.718,27.945,,,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.059061, -34.236512047619044]",2.019,1.64,20,1,114.702,39.949,,,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2280040545455, -34.92675919999999]",6.31,0.44,52,3,130.685,32.519,False,1.75295,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.23192851666667, -34.916382066666664]",5.785,0.571,58,2,162.742,72.644,False,0.22469,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.23385356603768, -34.897140132075464]",4.004,1.052,52,1,212.227,5.522,False,-0.46615,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.23279295454543, -34.91457263636364]",6.059,0.381,40,4,120.89,37.218,False,-0.54046,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.236156969697, -34.90260978787879]",4.944,0.43,33,0,109.415,0.0,False,-0.59551,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2292051914893, -34.92070593617023]",5.886,0.432,47,0,127.491,0.0,False,0.74748,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.59720764516135, -34.769217064516134]",3.275,1.84,61,1,153.683,27.144,False,1.39998,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6053683333333, -34.79301016666666]",5.783,0.228,24,0,83.818,0.0,False,-2.93351,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.48910459793817, -35.283628639175255]",3.326,2.792,96,1,280.516,3.588,Jump_10,3.35053,06:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4944889565217, -35.282047884057974]",2.662,3.098,68,1,256.935,6.564,Jump_10,-0.68145,06:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4887044556962, -35.249054253164566]",6.292,0.635,75,4,229.164,59.208,Jump_10,0.22764,06:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.48775600000002, -35.23328066666668]",6.18,1.0,110,10,312.769,136.239,Jump_10,0.93586,06:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.49732106140354, -35.22972516666666]",5.164,1.361,111,3,266.19,26.588,False,-0.12891,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.48480141891895, -35.22370713513514]",5.383,1.626,146,2,297.555,13.615,False,0.85604,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4874215479452, -35.22884858904109]",5.078,1.802,144,2,359.182,14.364,False,-0.07031,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.49357607339448, -35.23315120183488]",5.232,1.267,107,2,305.647,32.354,False,-1.74848,06:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.47938778125007, -35.21395207031249]",5.526,1.334,127,1,388.647,14.477,False,0.59594,06:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.47849594067796, -35.19790905084746]",6.071,1.019,117,1,284.356,21.967,False,-0.37055,06:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.47961775418997, -35.14682221787709]",7.792,0.938,170,9,578.04,98.948,Jump_11,2.23232,06:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46972979704796, -35.1770281476015]",4.066,5.217,266,5,727.847,40.983,Jump_11,2.51259,06:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.47089489285713, -35.182567579365084]",4.928,3.303,243,9,776.857,100.691,Jump_11,-0.36414,07:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.47620181369862, -35.168403057534256]",4.982,4.681,360,5,963.202,72.692,Jump_11,2.39328,07:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.47519332009347, -35.16729633878503]",4.707,6.149,418,10,1257.82,99.362,Jump_11,1.05807,07:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.47926700961537, -35.17872208894231]",4.349,7.002,413,3,1140.433,38.33,Jump_11,-0.23924,07:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.48467948705886, -35.17861365411767]",5.187,5.029,418,7,1111.372,65.07,Jump_11,0.14962,07:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.48452461979156, -35.1707171328125]",6.31,3.07,378,6,1151.812,149.61,False,-0.73107,07:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4892034316405, -35.16332748242186]",6.812,3.512,512,0,1287.431,0.0,Jump_12,2.07923,07:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4829954148679, -35.16356619184651]",6.15,3.51,413,4,1080.235,52.639,Jump_12,-1.41865,07:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4827722075473, -35.15693341745283]",7.341,2.504,419,5,1035.161,83.864,Jump_12,0.08475,07:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.49115435779828, -35.14978296941895]",7.574,1.815,322,5,965.693,55.896,Jump_12,-1.17614,07:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.48756722670797, -35.13852749689439]",7.691,1.733,315,7,987.02,76.943,False,-0.05374,07:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.48110905535057, -35.15352149446495]",6.881,1.822,268,3,759.558,29.642,False,-0.55217,07:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4813893417085, -35.14269834673366]",6.863,1.345,194,5,555.4,48.815,False,-1.47797,07:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.48196123484848, -35.13438385606061]",7.419,0.763,125,7,380.57,61.145,False,-1.52084,07:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.48364239999998, -35.11054729]",8.268,0.466,92,8,282.822,84.448,False,-0.93802,07:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4790389661017, -35.098602796610166]",6.31,0.943,102,16,311.654,247.535,False,0.65539,07:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4830717848102, -35.11678735443037]",7.903,0.403,76,3,200.821,38.484,False,-1.07153,07:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.48890874999995, -35.13127831818183]",7.387,0.513,76,12,241.919,137.907,False,0.25036,07:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46823552702702, -35.11916690540541]",7.662,0.401,67,7,239.314,73.455,False,-0.39698,07:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.47479252222223, -35.08686748888886]",7.972,0.451,77,13,330.491,250.466,False,0.64346,07:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.48407456451616, -35.12239780645161]",6.592,0.454,57,5,215.486,82.613,False,-1.15323,07:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.47890026086952, -35.14043593043479]",4.803,1.587,107,8,301.463,90.58,Jump_13,2.2544,07:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4818435104167, -35.14963652083333]",4.344,1.619,85,11,205.877,111.591,Jump_13,-0.61109,07:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4808342820513, -35.100564461538454]",9.492,0.138,32,7,142.154,158.428,Jump_13,-1.71994,07:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.48139552307683, -35.095741153846156]",9.877,0.212,53,12,163.281,172.787,Jump_13,0.61223,07:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4792796111111, -35.097442375]",8.632,0.308,65,7,197.247,101.28,False,0.15899,07:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4815336292135, -35.0948591235955]",9.381,0.322,87,2,201.691,23.538,False,0.40283,07:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46453106349207, -35.085991]",8.712,0.264,63,0,237.325,0.0,False,-0.77614,07:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46326024390245, -35.06074209756098]",8.774,0.17,38,3,164.691,46.337,False,-0.64036,07:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46671851724136, -35.08916903448276]",6.631,0.21,24,5,97.168,42.229,False,-0.51483,07:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.14348529113926, -34.8812357721519]",4.835,1.076,74,5,226.541,57.614,Jump_14,2.68918,08:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.13844028318587, -34.87782466371681]",4.878,1.512,113,0,316.953,0.0,Jump_14,1.06416,08:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.14122634246576, -34.87437098630137]",4.849,0.988,73,0,207.2,0.0,Jump_14,-1.14935,08:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.13719552459017, -34.86762016393443]",4.003,1.212,58,3,210.347,50.224,Jump_14,-0.31341,08:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1315537333333, -34.866920755555554]",5.678,0.444,44,1,133.333,8.625,False,-0.43291,08:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.12495413513517, -34.85020189189189]",3.248,1.117,36,1,90.273,5.2,False,-0.21372,08:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.13154912, -34.87060783999999]",5.021,0.316,25,0,56.765,0.0,False,-0.44821,08:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4778214, -35.08831895]",2.211,1.302,10,10,70.629,505.403,False,-0.38949,08:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4605148148148, -35.079479629629624]",2.522,1.351,15,12,89.043,207.973,False,1.65916,08:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.15049491666667, -34.87896300000001]",3.133,0.778,23,1,59.617,32.183,,,08:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.14905715217387, -34.8865525652174]",3.144,1.481,46,0,120.802,0.0,False,1.14019,08:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1573226486487, -34.88946086486486]",3.642,1.775,73,1,168.743,5.183,False,1.32927,08:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1632475098039, -34.87906150980391]",2.939,1.88,50,1,138.77,26.297,False,-1.01876,08:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.17407232142855, -34.87539298214286]",4.349,0.942,53,3,129.47,68.8,False,0.18298,08:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1891754675325, -34.87476888311688]",3.031,2.668,76,1,186.475,6.468,False,0.99808,08:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.18906924468084, -34.879814936170206]",2.842,3.704,94,0,223.377,0.0,False,0.82433,08:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1836082755102, -34.87674903061225]",3.93,2.02,87,11,215.326,252.845,False,0.19955,08:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.19569283750002, -34.8892895125]",3.024,2.786,79,1,174.469,4.009,False,-1.04588,08:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.20444096153844, -34.890506076923096]",3.248,2.353,78,0,181.011,0.0,False,-0.13139,08:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.20304906097564, -34.891893304878046]",3.557,2.063,77,5,181.239,49.68,False,0.25592,08:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.20418941489362, -34.87776239361702]",4.117,1.765,94,0,278.781,0.0,False,0.94573,08:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.21827433333334, -34.89526618840579]",2.887,2.635,68,1,198.453,3.797,False,-2.22718,08:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2150035098039, -34.90488854901961]",3.445,1.368,49,2,124.618,20.266,False,-1.1712,08:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.51837027272725, -35.070268500000005]",3.988,0.44,22,0,76.699,0.0,False,-1.88694,08:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.54059500000002, -35.05669582608696]",2.813,0.925,23,0,66.089,0.0,False,0.05499,08:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.51839349999997, -35.071890966666665]",5.178,0.356,30,0,62.735,0.0,False,0.39777,08:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5048499411765, -35.05615423529412]",4.961,0.66,41,10,182.254,151.12,False,1.31456,08:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5179804090909, -35.05201045454546]",3.591,1.086,40,4,122.577,40.583,False,-0.35097,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52484618644064, -35.09058325423729]",8.142,0.283,56,3,171.694,19.273,False,0.81016,08:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52395914285717, -35.06914071428572]",4.031,0.411,21,0,84.569,0.0,False,-3.42913,09:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.49476245000002, -35.07776094999999]",3.98,0.402,20,0,45.575,0.0,False,-0.04257,09:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.18440467346934, -34.91231030612245]",2.443,2.614,45,4,230.834,61.511,False,1.25378,09:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1953304901961, -34.911371470588236]",4.357,0.855,51,0,160.635,0.0,False,0.07907,09:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2202212173913, -34.90529804347827]",3.726,1.055,42,4,146.592,36.552,False,-0.19979,09:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.21973222727274, -34.90415304545455]",5.225,0.257,19,3,71.246,41.772,False,-1.00498,09:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.94945489583333, -33.456525625]",5.499,0.505,45,3,151.949,74.825,False,1.3671,09:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.21381144186054, -34.908349744186054]",3.569,1.075,34,9,107.743,108.642,False,-0.22558,09:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2032514102564, -34.90955446153847]",4.011,0.771,39,0,112.787,0.0,False,-0.22198,09:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.21373784210527, -34.919605789473685]",3.757,0.857,38,0,123.961,0.0,False,-0.0557,09:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5401858, -35.0613668153846]",3.666,1.54,53,12,116.71,104.795,False,1.50864,09:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.55140017073174, -35.053954682926836]",3.044,1.408,38,3,64.613,29.116,False,-1.46249,09:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.54185484615385, -35.05229042307693]",3.467,0.688,23,3,76.165,40.414,False,-0.8204,09:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.15565758823527, -34.971400499999994]",9.276,0.126,33,1,92.768,20.784,False,0.41461,09:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.14433025999998, -34.96660319999999]",8.867,0.202,49,1,176.057,3.687,False,0.80251,09:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1184926029412, -35.00163460294118]",8.068,0.333,67,1,288.918,3.598,False,0.84357,09:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1667134054054, -34.9684602972973]",11.53,0.089,32,5,155.758,207.062,False,-1.63203,09:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.15907090566034, -35.00121205660378]",11.625,0.125,52,1,213.91,4.75,False,0.74869,09:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.54043465217393, -35.031951956521745]",2.977,0.826,21,2,38.381,46.56,False,-1.44875,09:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53765027272726, -35.01355854545454]",2.179,1.475,21,1,82.474,6.551,False,-0.03869,09:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.54023300000003, -35.03058653658536]",3.113,1.347,39,2,109.759,8.929,False,0.79492,09:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53838545714288, -35.01922305714286]",2.846,1.376,30,5,163.955,54.7,False,-0.24843,09:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53111997014918, -35.04185922388061]",3.282,1.979,65,2,224.093,15.712,False,1.62393,09:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53328577777776, -35.04145383333333]",2.298,2.169,36,0,125.237,0.0,False,-1.29765,09:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52866034374998, -35.03244878125]",2.603,1.503,29,3,112.534,35.871,False,-0.16506,09:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32963883333335, -34.212991666666674]",4.92,0.631,48,0,129.797,0.0,False,0.65621,09:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3263618709678, -34.18415688709678]",6.248,0.506,62,0,190.873,0.0,False,0.58598,09:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.31845668750006, -34.20690425]",6.051,0.417,46,2,145.276,40.756,False,-0.58293,09:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.31685709090905, -34.22761836363637]",3.841,0.475,20,2,56.348,112.266,False,-1.31961,09:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32458, -34.21403305]",4.024,0.786,40,0,107.882,0.0,False,0.99815,09:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3230881875, -34.243615750000004]",3.673,0.755,32,0,67.22,0.0,False,-0.39567,10:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53582710714286, -35.030072571428576]",3.154,0.896,26,2,83.113,21.344,False,-0.21344,10:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.33461603125005, -34.254836968750006]",8.312,0.147,31,1,145.995,18.965,,,10:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.35479973076926, -34.26910965384615]",11.233,0.066,24,2,110.172,32.835,False,-0.25631,10:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3709147837838, -34.28893637837839]",14.411,0.057,34,3,118.117,68.158,False,0.50675,10:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32507595049506, -34.236977188118814]",6.237,0.827,100,1,284.878,28.071,Jump_15,2.8795,10:12:00,54,"[151.2263, -34.0148]","[16.25, 4.8125, 4.0, 3.1875, 4.4375, 2.8125, 4.625, 'NaN', 4.625, 3.3125]","[11.6875, 4.7, 3.8688, 3.1562, 4.3375, 2.8125, 4.5062, 'NaN', 4.4562, 3.2875]","['10:15:00', '10:20:00', '10:25:00', '10:30:00', '10:35:00', '10:40:00', '10:45:00', '10:50:00', '10:55:00', '11:00:00']","[[-34.22162, 151.30243], [-34.104736, 151.29144], [-34.248596, 151.33508], [-34.25757, 151.32422], [-34.25757, 151.32422], [-34.25757, 151.33508], [-34.248596, 151.33508], 'NaN', [-34.2666, 151.32422], [-34.2666, 151.31335]]",10188,59,0.1124
"[151.3299173207547, -34.249711452830205]",7.163,0.658,106,0,314.4,0.0,Jump_15,0.14149,10:14:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3338808510638, -34.24969204255319]",6.432,0.723,91,3,280.612,97.309,Jump_15,-0.43423,10:16:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32787476767675, -34.22552206060606]",5.941,0.893,95,4,323.964,116.063,Jump_15,0.16545,10:18:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.30144846153846, -34.195822673076925]",5.352,0.578,52,0,236.439,0.0,False,-1.62524,10:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32584017142858, -34.24813942857143]",8.533,0.153,35,0,152.241,0.0,False,-0.42322,10:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3641968108108, -33.47166537837837]",4.193,0.67,33,4,143.485,146.81,,,10:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.36517633720933, -33.47604860465116]",4.019,1.695,84,2,198.485,99.024,False,1.46625,10:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.36449920769232, -33.49006346923078]",5.349,1.446,129,1,371.632,39.889,False,1.01891,10:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.36534046575343, -33.47799428767124]",3.01,5.129,146,0,308.07,0.0,False,0.41301,10:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.36195990217394, -33.478047206521744]",2.733,3.92,92,0,281.404,0.0,False,-1.57153,10:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.357044890625, -33.488739640625]",2.773,2.649,60,4,289.978,81.761,False,-0.66065,10:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3500566470589, -33.50314499019607]",3.548,2.579,101,1,342.085,31.743,False,0.84199,10:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
