Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[152.38455567346935, -27.18365633673471]",20.882,0.215,281,13,1509.968,208.73,False,0.85244,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38526041569764, -27.173940723837223]",19.891,0.277,336,8,1725.893,127.682,False,0.85914,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38890510091755, -27.156839018348645]",17.327,0.462,428,8,1981.149,82.305,False,1.48143,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.41630260982666, -27.156287109826582]",17.638,0.354,328,18,1604.38,299.428,False,-1.24232,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44785295142856, -27.182239085714283]",17.435,0.366,329,21,1791.662,354.142,False,0.04545,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.44389167146963, -27.172702440922194]",16.664,0.398,331,16,1703.79,193.533,False,-0.0434,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.45495161460963, -27.147552216624668]",15.733,0.511,381,16,1962.238,285.308,False,0.73467,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.46528210560365, -27.141257650862045]",14.047,0.749,449,15,2087.632,261.634,False,0.98446,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48493988932785, -27.14777727470355]",14.082,0.812,483,23,2312.821,422.222,False,0.68684,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.503289487298, -27.144365759815237]",13.042,0.81,405,28,1985.847,662.497,False,-2.41397,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.50513579515422, -27.114056431718097]",10.097,1.417,441,13,2015.272,169.356,False,0.3725,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5151855112784, -27.159750913533852]",15.022,0.75,520,12,2427.537,154.36,False,1.41044,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.53567828646757, -27.1440948963093]",12.85,1.097,554,15,2592.467,190.062,False,0.61534,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.56212650505054, -27.1941618909091]",16.767,0.56,483,12,2471.685,256.374,False,-1.30907,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.5831188284229, -27.18129346967068]",13.054,1.078,563,14,2713.711,259.393,False,1.2001,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6004166689099, -27.169071998654104]",13.39,1.319,724,19,3303.671,306.002,Jump_8,2.62906,05:44:00,50,"[152.539, -27.608]","[307.5625, 289.9375, 169.1875, 294.0625, 551.1875]","[85.75, 91.8125, 47.2312, 72.4125, 72.6]","['05:51:00', '06:01:00', '06:11:00', '06:21:00', '06:31:00']","[[-27.17627, 152.66034], [-27.068298, 152.7309], [-27.041138, 152.81165], [-26.690613, 152.41821], [-26.690674, 152.50879]]",10989,0,0.1213
"[152.61191853109256, -27.14496047563026]",11.072,1.545,565,30,3011.044,574.167,Jump_8,-1.69476,05:46:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.63295824062487, -27.145069967187528]",12.333,1.339,610,30,3086.903,581.578,Jump_8,0.36077,05:48:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.64850530407512, -27.181862195924783]",10.953,1.693,619,19,3239.808,410.361,Jump_8,-0.01598,05:50:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.66941902929938, -27.18222028662423]",13.243,1.425,756,29,3926.915,531.581,False,1.26373,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.68749242234625, -27.174660197765352]",12.586,1.799,865,30,4655.04,471.197,False,0.86662,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.71118516777767, -27.18639663]",14.439,1.374,858,42,4614.779,1000.48,False,0.04343,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7279228044396, -27.189378704016924]",14.458,1.441,905,41,4743.647,758.403,False,0.70235,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.74218892929306, -27.188540966329935]",13.358,1.589,840,51,4614.109,860.0,False,-0.84053,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.75037433661223, -27.200346142076537]",14.459,1.393,871,44,4909.409,727.255,False,0.29727,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.76358834035463, -27.210395907982225]",14.684,1.332,838,64,4985.53,1155.156,False,-0.2162,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7725188897911, -27.221160636890946]",15.207,1.186,778,84,4746.709,1452.568,False,-1.04141,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.78836980226689, -27.21862561838793]",15.354,1.072,721,73,4655.707,1532.655,False,-1.60309,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.79872314681455, -27.261826840720186]",16.915,0.803,670,52,4055.126,1131.087,False,-1.96447,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.80922067318443, -27.2894563547486]",18.401,0.673,647,69,4038.898,1381.258,False,-0.14952,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.82799310923087, -27.300443995384615]",19.104,0.567,607,43,3734.771,877.282,False,-2.17218,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.83454701798047, -27.2997424923928]",18.008,0.71,676,47,4100.757,1083.073,Jump_9,2.62258,06:16:00,43,"[153.13, -27.392]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[152.8528259235295, -27.33395276764706]",18.679,0.62,623,57,3892.759,1070.476,Jump_9,-0.68713,06:18:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8624001755525, -27.357008442132678]",18.165,0.742,666,103,4267.052,1916.892,Jump_9,1.49613,06:20:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.87221974673193, -27.363970377450933]",17.52,0.635,560,52,3469.016,983.218,Jump_9,-2.27505,06:22:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.88101323393744, -27.392373047775934]",16.234,0.733,559,48,3385.118,976.252,False,-0.04883,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.89551886395753, -27.39191610070672]",16.572,0.656,490,76,3081.987,1340.644,False,-0.41309,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8989414104596, -27.405534561014225]",15.508,0.835,563,68,3439.346,1115.588,False,0.73604,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.91061041133446, -27.390212281535653]",15.327,0.741,470,77,3015.156,1319.166,False,-0.86159,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9292061497007, -27.398785491017964]",15.203,0.69,449,52,2767.851,941.463,False,-0.55199,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9364865073374, -27.388754081761043]",14.585,0.714,412,65,2645.276,1302.714,False,-0.42696,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.94966693575418, -27.363011776536325]",14.143,0.57,286,72,1804.808,1420.719,False,-2.14825,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.95812404081622, -27.383591732142865]",15.159,0.543,334,58,2027.942,968.703,False,0.48719,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.89960102054792, -27.257879251141528]",29.891,0.156,386,52,2301.425,1096.477,False,0.78771,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.98024854518061, -27.353784183734952]",17.983,0.327,284,48,1790.768,846.435,False,-1.5913,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.99646144303796, -27.345640161392392]",18.877,0.282,272,44,1610.901,1005.117,False,-0.2086,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.01076347580653, -27.34602248387099]",18.755,0.337,325,47,2289.481,1051.153,False,0.72689,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.02168185608855, -27.3222939077491]",20.066,0.214,241,30,1460.279,583.738,False,-1.51147,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.04069333933919, -27.307284546546523]",19.912,0.267,301,32,1731.096,718.375,False,0.80014,06:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0408539732442, -27.32706371571909]",16.834,0.336,251,48,1466.57,803.769,False,-0.41797,06:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.06212973462794, -27.306837834951455]",19.15,0.268,284,25,1656.078,448.351,False,0.14754,06:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.075003044, -27.311521080000006]",21.485,0.172,229,21,1245.331,298.31,False,-0.86927,06:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.09549054518084, -27.32875250602407]",23.185,0.197,306,26,1734.52,291.863,False,1.3045,06:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.11490203197673, -27.300208488372068]",23.571,0.197,326,18,1892.164,229.431,False,0.19889,07:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.12184349726783, -27.311494423497273]",24.54,0.193,331,35,2026.534,595.629,False,0.40887,07:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.1376424428904, -27.317490564102577]",25.322,0.213,402,27,2519.437,368.299,False,1.25779,07:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.14658671919776, -27.362958610315147]",25.347,0.173,316,33,2083.074,790.861,False,-1.46536,07:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.1731956261982, -27.368445814696482]",24.262,0.169,286,27,1839.36,724.925,False,-0.57351,07:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.19051860431654, -27.343043017985618]",23.312,0.163,232,46,1429.278,1231.367,False,-0.63321,07:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.20100797769518, -27.34118033457252]",24.121,0.147,222,47,1281.408,1065.902,False,-0.16098,07:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.21120876190471, -27.31169953479854]",23.054,0.163,250,23,1455.765,429.808,False,0.07597,07:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2267488988327, -27.289118175097276]",22.447,0.162,228,29,1502.717,638.252,False,-0.49669,07:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.24753873507453, -27.338674238805968]",23.004,0.161,233,35,1534.598,629.264,False,0.64012,07:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.26217070671368, -27.323371879858648]",23.1,0.169,256,27,1732.29,582.291,False,0.83398,07:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.26774882995966, -27.30280199999999]",21.714,0.167,208,39,1399.699,841.268,False,-2.73308,07:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.304805462963, -27.40964787037036]",22.909,0.164,240,30,1739.543,689.56,False,1.07909,07:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.31928681404955, -27.377360979338842]",21.326,0.169,211,31,1377.588,696.406,False,-1.13714,07:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.3315218159204, -27.374908890547268]",21.769,0.135,166,35,1248.072,598.454,False,-1.52008,07:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.34633896202533, -27.377045071729956]",20.601,0.178,187,50,1316.289,1021.294,False,1.19714,07:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.36419995000003, -27.37645514999999]",20.019,0.159,180,20,1235.411,327.867,False,-1.02989,07:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.3705097619048, -27.372444442857155]",20.24,0.163,179,31,1363.69,711.569,False,0.27689,07:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.39465512222213, -27.395382961111107]",20.174,0.141,159,21,978.653,452.713,False,-0.89344,07:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.39880882658954, -27.403427121387285]",18.194,0.166,149,24,1059.376,509.753,False,-0.20693,07:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4313733170731, -27.42624933536585]",16.697,0.187,143,21,1057.534,496.966,False,-0.3018,07:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.44243630625002, -27.424406493750006]",17.218,0.172,143,17,870.649,457.6,False,-0.21132,07:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.45852086986287, -27.45076529452054]",16.852,0.164,114,32,878.975,649.677,False,-0.97424,07:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.47869358823525, -27.451363302521017]",13.694,0.202,98,21,766.137,393.847,False,-2.62619,07:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.47559559999993, -27.51498424137932]",14.519,0.219,114,31,772.592,557.093,Jump_10,2.87649,07:48:00,66,"[153.24, -27.7178]","[20.4375, 18.125, 17.625, 21.0625, 14.625, 10.8125, 16.8125, 20.3125, 'NaN']","[12.575, 12.5625, 11.675, 13.8125, 10.3, 9.575, 15.8625, 17.4375, 'NaN']","['07:48:00', '07:54:00', '08:00:00', '08:06:00', '08:12:00', '08:18:00', '08:24:00', '08:30:00', '08:36:00']","[[-27.483643, 153.534], [-27.456604, 153.57446], [-27.44751, 153.61493], [-27.42041, 153.64526], [-27.411316, 153.68573], [-27.311523, 153.89789], [-27.311401, 153.92828], [-27.32019, 153.96881], 'NaN']",11054,-70,0.122
"[153.518228007752, -27.506741015503874]",11.812,0.294,99,30,713.677,563.627,Jump_10,-0.81512,07:50:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.52550695488722, -27.50963934586466]",12.008,0.294,106,27,700.961,580.237,Jump_10,0.19827,07:52:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.52960468918909, -27.516220472972975]",13.076,0.138,56,18,438.675,569.868,Jump_10,-2.8393,07:54:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.54678986842103, -27.55537593421052]",13.731,0.128,61,15,416.961,268.55,False,0.06231,07:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.54950725974032, -27.500625558441563]",15.41,0.103,58,19,488.966,357.983,False,0.03138,07:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.58038256962024, -27.561890126582288]",18.168,0.076,67,12,502.649,248.978,False,0.07515,08:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.58796478124992, -27.60672567187499]",19.995,0.051,61,3,486.505,53.196,False,-0.54718,08:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.60346462, -27.52784204]",19.608,0.041,43,7,398.844,184.824,False,-0.5327,08:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.64755458227853, -27.70238934177215]",31.429,0.025,59,20,486.335,492.943,Jump_11,3.26897,08:06:00,66,"[153.24, -27.7178]","[21.0625, 14.625, 10.8125, 16.8125, 20.3125, 20.9375, 38.9375, 68.625, 58.125]","[13.7188, 10.075, 9.575, 15.8625, 17.0, 18.1625, 21.6375, 34.6, 41.3]","['08:06:00', '08:12:00', '08:18:00', '08:24:00', '08:30:00', '08:36:00', '08:42:00', '08:48:00', '08:54:00']","[[-27.42041, 153.64526], [-27.411316, 153.68573], [-27.311523, 153.89789], [-27.311401, 153.92828], [-27.32019, 153.96881], [-27.32904, 153.9992], [-27.33783, 154.02966], [-27.337708, 154.04993], [-27.337524, 154.08026]]",11014,-30,0.1216
"[153.67793083870967, -27.43670419354839]",11.835,0.07,25,6,189.589,74.533,Jump_11,-2.69893,08:08:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.70359605128206, -27.453630153846152]",14.379,0.06,37,2,343.819,33.746,Jump_11,0.28522,08:10:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6971487826087, -27.509471021739138]",24.702,0.024,39,7,337.78,207.36,Jump_11,0.24334,08:12:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.70125467605627, -27.685592309859153]",35.941,0.017,61,10,471.196,251.176,False,0.85886,08:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.73181367857143, -27.462701464285715]",15.226,0.038,24,4,169.66,106.065,False,-1.39606,08:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.76633988461538, -27.447385692307698]",14.73,0.038,17,9,177.696,247.715,False,-0.0605,08:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.3524594207649, -26.637993142076503]",6.114,1.558,177,6,1033.088,74.816,Jump_12,6.17469,08:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.36236015819205, -26.636685915254237]",7.34,1.046,171,6,1017.078,84.401,Jump_12,-0.07908,08:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.3885844367089, -26.641969765822772]",8.304,0.729,153,5,902.53,60.871,Jump_12,-0.24668,08:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.407843028169, -26.644726373239425]",8.578,0.614,135,7,808.804,121.105,Jump_12,-0.20084,08:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.40046691666672, -26.650243270833332]",10.673,0.268,92,4,593.232,29.781,False,-0.61053,08:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4067948727273, -26.637662790909104]",9.25,0.409,100,10,602.005,169.283,False,0.1722,08:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.25762252531646, -26.43713640506329]",36.665,0.037,131,27,789.209,362.28,Jump_13,2.20285,08:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.23482433333328, -26.389666024242427]",38.809,0.035,149,16,926.477,290.211,Jump_13,0.19488,08:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.43312169565215, -26.607838358695652]",6.602,0.672,80,12,540.545,227.652,Jump_13,-2.08333,08:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4370436315789, -26.61213436842105]",7.769,0.401,71,5,479.054,80.434,Jump_13,-0.32842,08:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.2376197185629, -26.35123287425151]",39.04,0.035,161,6,1028.569,112.052,Jump_14,2.02799,08:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.21949813714292, -26.323085148571433]",39.633,0.035,168,7,938.48,100.557,Jump_14,0.12823,08:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.26829124630535, -26.3771535862069]",40.133,0.04,195,8,1105.875,203.99,Jump_14,0.47462,08:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.43142744137936, -26.627700917241384]",18.804,0.131,140,5,960.491,75.385,Jump_14,-0.96582,08:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4842679726027, -26.667434260273968]",16.444,0.172,138,8,883.373,133.842,False,0.01812,08:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.44858223308262, -26.63752295488721]",19.423,0.112,126,7,859.267,72.545,False,-0.2423,08:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.48079435779815, -26.626069165137608]",14.173,0.173,105,4,646.697,146.529,False,-0.74503,08:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.53227201052636, -26.66344901052632]",12.762,0.186,86,9,548.116,239.459,False,-0.44146,08:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.80089986290315, -27.016562096774184]",42.68,0.022,112,12,866.264,250.543,False,1.3057,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.53609839393943, -26.68218292424243]",13.054,0.123,55,11,319.18,171.801,False,-2.81773,08:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.54251554000004, -26.670589919999998]",15.13,0.07,46,4,345.879,160.149,False,-0.51466,09:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.49026486363636, -26.558665272727275]",3.618,1.07,32,12,246.139,189.692,False,-0.19327,09:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.25554741935488, -26.26066619354838]",34.969,0.024,79,14,605.774,333.011,False,1.57982,09:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.09162702631576, -25.913741526315782]",4.953,0.493,21,17,146.706,316.317,False,-1.32451,09:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.1037666129032, -25.930210000000002]",4.623,0.462,28,3,162.444,45.456,False,-0.16056,09:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.08152627272727, -25.915294045454548]",4.736,0.312,16,6,97.0,167.516,False,-0.24223,09:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.13930112962964, -26.087407222222218]",21.676,0.037,41,13,273.068,219.477,False,0.8681,09:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.10039305128203, -25.90845069230769]",3.806,0.857,30,9,141.056,133.827,False,-0.3704,09:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.1417201142857, -25.917252342857143]",4.944,0.456,31,4,169.079,72.761,False,-0.12942,09:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.57798404761905, -26.122650904761908]",8.494,0.093,14,7,72.943,184.415,False,-0.75016,09:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0847214451313, -25.676744428129805]",8.058,3.172,634,13,3437.883,203.361,Jump_15,32.09202,09:20:00,8,"[152.5768, -25.9574]","[95.8125, 142.0, 111.375, 138.0, 129.125, 163.5, 80.0625, 35.6875, 26.9375, 21.5, 17.625]","[50.3625, 45.9688, 54.0875, 64.925, 71.375, 69.8625, 44.5125, 28.1375, 17.1375, 12.4438, 12.3875]","['09:20:00', '09:25:00', '09:30:00', '09:35:00', '09:40:00', '09:45:00', '09:50:00', '09:55:00', '10:00:00', '10:05:00', '10:10:00']","[[-25.704773, 152.09772], [-25.632996, 152.13788], [-25.651062, 152.17773], [-25.615173, 152.20776], [-25.624268, 152.24768], [-25.624329, 152.26758], [-25.62439, 152.29755], [-25.750366, 152.35712], [-25.768433, 152.38708], [-25.660583, 152.43713], [-25.741516, 152.47699]]",11100,-6,0.1225
"[152.11781612765975, -25.701880894868612]",10.852,2.159,789,10,4490.403,271.118,Jump_15,0.54147,09:22:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.10778815989494, -25.679172167758868]",9.873,2.492,739,24,4337.456,556.8,Jump_15,-0.1305,09:24:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.13572360489076, -25.682059407979416]",9.979,2.483,752,25,4544.094,445.175,Jump_15,0.05016,09:26:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.15458372727267, -25.687579849389394]",10.512,2.123,725,12,4217.167,222.06,False,-0.14449,09:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.16940941121499, -25.688509105473987]",9.255,2.784,725,24,4299.955,446.376,False,0.04273,09:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.18065993415013, -25.68521078866772]",9.198,2.457,634,19,3725.815,230.137,False,-1.23272,09:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1978710465793, -25.68047968850074]",8.349,3.137,661,26,4123.59,387.454,False,0.75145,09:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.20861684937879, -25.674925096273284]",9.05,2.503,625,19,3973.531,290.048,False,-0.8142,09:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.22011084290543, -25.683357484797295]",9.197,2.228,557,35,3491.01,610.609,False,-1.01847,09:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.22944406230013, -25.680935469648574]",8.335,2.868,599,27,3547.331,488.138,False,0.6524,09:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.24718358803432, -25.698936765811975]",8.466,2.598,561,24,3686.446,622.039,False,-0.71767,09:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.2602289700376, -25.70388452996255]",8.304,2.465,516,18,3361.625,309.765,False,-1.16839,09:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.27660318367353, -25.69936253218211]",8.672,2.696,608,29,3870.762,499.997,Jump_16,2.82717,09:46:00,8,"[152.5768, -25.9574]","[80.0625, 35.6875, 26.9375, 21.5, 17.625, 19.0, 12.125, 5.8125, 17.0625, 28.25]","[44.5125, 28.1375, 17.1375, 12.4438, 12.3875, 11.325, 10.0313, 5.125, 13.5062, 21.9375]","['09:50:00', '09:55:00', '10:00:00', '10:05:00', '10:10:00', '10:15:00', '10:20:00', '10:25:00', '10:30:00', '10:35:00']","[[-25.62439, 152.29755], [-25.750366, 152.35712], [-25.768433, 152.38708], [-25.660583, 152.43713], [-25.741516, 152.47699], [-25.678589, 152.56683], [-25.705566, 152.58679], [-25.696594, 152.64667], [-25.705566, 152.67664], [-25.72351, 152.6966]]",11171,-77,0.1233
"[152.29231362020906, -25.70281895296166]",8.779,2.371,530,44,3753.366,844.956,Jump_16,-0.92039,09:48:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.30316365254248, -25.70063656355933]",8.96,1.871,443,29,3013.655,577.305,Jump_16,-1.44426,09:50:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.32714187527844, -25.706417469933196]",9.46,1.597,422,27,2783.393,603.811,Jump_16,-0.29376,09:52:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.34048299506168, -25.70229105679015]",9.589,1.402,400,5,2481.784,97.506,False,-0.56321,09:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.35141046645361, -25.715519571884986]",9.524,1.098,299,14,1904.602,369.65,False,-1.18479,09:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
