Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[157.43274742222218, -26.924327488888885]",13.551,0.078,39,6,192.778,123.809,False,0.75271,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.43184036111114, -26.890666888888894]",11.38,0.088,32,4,203.925,36.297,False,-0.65037,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.45279612962963, -26.888705314814814]",8.887,0.218,48,6,327.338,57.534,False,1.26429,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.45916313999996, -26.894185160000003]",10.675,0.14,43,7,286.112,90.563,False,-0.27472,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.49653381818177, -26.90020620454545]",10.676,0.123,39,5,247.196,53.419,False,-0.46597,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.48280988888888, -26.892437523809527]",7.931,0.319,46,17,293.393,285.506,False,1.63405,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.48391818, -26.9194923]",11.342,0.124,35,15,205.792,224.381,False,-0.94737,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.4840957321428, -26.898744178571423]",10.708,0.155,41,15,299.535,219.081,False,0.40759,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.48818663333333, -26.896382166666672]",13.651,0.051,23,7,181.901,80.373,False,-2.0931,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.50648334328358, -26.87457314925372]",10.485,0.194,42,25,277.374,246.572,Jump_4,2.13798,06:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.48533999999998, -26.863193199999998]",9.77,0.167,35,15,216.356,181.717,Jump_4,-0.67929,06:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.50776489552237, -26.859366000000005]",11.882,0.151,53,14,427.233,189.941,Jump_4,0.67929,06:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.51460396296292, -26.8631405925926]",8.552,0.353,65,16,450.143,215.819,Jump_4,0.549,06:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.54809736507934, -26.86993482539682]",7.448,0.361,46,17,302.251,316.152,False,-0.69359,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.55793919402984, -26.87740332835822]",9.862,0.219,53,14,391.944,223.331,False,0.16868,06:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.547377171875, -26.86526634375]",8.304,0.295,56,8,335.077,61.72,False,-0.17977,06:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.552002925, -26.876814800000005]",9.637,0.274,66,14,483.545,94.888,False,1.13507,06:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.58109385937504, -26.88129865624999]",12.066,0.14,54,10,393.243,122.24,False,-1.1553,06:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.61235235294112, -26.881875029411763]",10.413,0.1,22,12,135.103,179.981,False,-2.11709,06:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.62231243333332, -26.882714999999997]",10.855,0.081,26,4,173.928,54.237,False,-0.22459,07:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.5995513538462, -26.87309966153847]",10.767,0.178,48,17,348.477,164.15,Jump_5,2.05244,07:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.60253958928573, -26.87410094642858]",9.022,0.219,40,16,287.769,166.315,Jump_5,-0.34948,07:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.6180172857143, -26.86086019047619]",11.86,0.095,36,6,284.712,73.085,Jump_5,-0.57603,07:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.65344485714283, -26.87182440816326]",11.499,0.118,36,13,231.329,159.899,Jump_5,0.29058,07:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.65944157142854, -26.894263142857138]",8.981,0.193,34,15,243.249,204.063,False,0.0,07:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.70794253488367, -26.92645855813953]",10.321,0.128,34,9,282.705,132.53,False,-0.31205,07:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.69231895918367, -26.92528136734694]",9.46,0.174,34,15,262.368,196.112,False,0.73688,07:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.7267992857143, -26.917495952380943]",8.356,0.096,16,5,132.658,58.102,,,07:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.78653971428574, -26.86912495238095]",10.984,0.055,12,9,74.078,99.34,,,07:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.8174503, -26.844507175]",8.713,0.168,24,16,194.068,191.754,Jump_6,2.02311,07:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.81294677586212, -26.84777041379311]",8.098,0.282,42,16,329.09,187.787,Jump_6,1.63976,07:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.82019616666668, -26.833791458333323]",8.175,0.343,54,18,401.479,171.349,Jump_6,1.31526,07:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.84268719696968, -26.84860559090909]",10.238,0.2,44,22,282.026,242.202,Jump_6,-0.71057,07:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.85339164912278, -26.87068211403509]",9.758,0.381,80,34,557.899,375.387,Jump_7,4.35107,07:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.87046367368416, -26.876553989473685]",8.791,0.391,64,31,424.229,312.953,Jump_7,-0.98405,07:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.8894522391304, -26.886738010869568]",11.036,0.24,64,28,434.589,253.179,Jump_7,-0.11731,07:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.90405895370372, -26.8992991111111]",9.803,0.358,76,32,548.396,363.352,Jump_7,0.61873,07:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.91257835849058, -26.92302310377359]",8.225,0.499,78,28,558.58,291.297,False,-0.07688,07:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.89974448314604, -26.937427191011245]",9.203,0.335,64,25,415.8,247.33,False,-0.66501,07:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.92300015277777, -26.91404827777778]",9.914,0.233,47,25,312.06,297.324,False,-1.20661,07:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.93644802000003, -26.93172083999999]",9.544,0.175,41,9,296.987,89.051,False,-1.61616,08:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.92669800000002, -26.91522322222223]",9.768,0.12,23,13,180.932,166.804,False,-0.8994,08:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.98674435897433, -26.945302410256406]",11.797,0.089,23,16,153.522,237.67,False,0.39982,08:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.97042107999997, -26.932750040000002]",8.008,0.124,11,14,81.864,184.647,False,-1.45723,08:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.95485159999996, -26.161588449999993]",5.445,0.215,13,7,93.629,118.151,,,09:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.96083, -26.159650714285714]",5.716,0.205,13,8,125.548,139.484,False,0.1118,09:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.00932566666665, -26.136716999999994]",5.181,0.285,15,9,150.057,149.477,,,09:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.0194393243243, -26.15097064864864]",6.742,0.259,31,6,298.243,232.536,False,0.72033,09:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.04153678947367, -26.144489026315792]",6.135,0.321,24,14,238.041,268.727,False,0.05519,09:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.03797760975607, -26.159772585365843]",6.801,0.282,33,8,251.999,280.797,False,0.17903,09:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.07526074576273, -26.168285203389832]",7.729,0.314,43,16,337.993,259.738,False,1.07763,09:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.04820742028983, -26.1685922173913]",8.316,0.318,48,21,421.082,413.743,False,1.02222,09:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.0795404126984, -26.164345333333326]",8.656,0.268,50,13,407.781,170.8,False,-0.8528,09:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.12751231578946, -26.171589578947366]",9.895,0.185,42,15,322.757,384.911,False,-0.65583,09:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.11449657894735, -26.184167771929825]",10.525,0.164,41,16,337.859,239.696,False,0.0,09:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.10911486956522, -26.19392989130435]",9.711,0.155,34,12,261.253,217.101,False,-1.04313,09:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.15707992105266, -26.184472999999997]",12.164,0.082,29,9,213.28,98.612,False,-0.99381,09:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.12298610909093, -26.204457363636376]",11.761,0.127,37,18,261.415,209.593,Jump_8,4.22368,09:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.16683914285713, -26.18051432142857]",12.289,0.059,18,10,120.398,189.763,Jump_8,-2.42174,09:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.143426627907, -26.183429813953484]",10.75,0.118,31,12,258.888,199.351,Jump_8,0.93259,09:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.13473573913043, -26.213968217391308]",8.368,0.105,19,4,203.222,59.321,Jump_8,-1.07335,09:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.26239434482758, -26.237168103448273]",13.648,0.05,19,10,153.416,189.128,False,0.29989,09:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.19605886111114, -26.212371277777773]",10.877,0.097,22,14,200.708,179.819,False,0.34333,10:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.21759461538463, -26.198424461538462]",12.908,0.075,21,18,161.354,442.273,False,0.16229,10:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.2547654242424, -26.204838909090906]",11.328,0.082,23,10,152.847,194.428,,,10:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.26142004761908, -26.20166671428571]",8.068,0.103,17,4,139.062,104.815,,,10:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.19276566666665, -26.177812095238103]",9.359,0.076,16,5,155.337,58.735,,,10:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.2158350857143, -26.202886085714283]",9.198,0.132,27,8,235.696,347.627,,,10:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.21336603846157, -26.205912499999997]",6.892,0.174,25,1,179.753,5.943,,,10:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.25096172727274, -26.217990606060606]",6.233,0.27,29,4,248.332,44.703,,,10:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.28298707894737, -26.201582868421053]",7.288,0.228,33,5,288.675,134.121,False,0.14628,10:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.27176325000005, -26.223751937499998]",8.364,0.146,29,3,214.296,20.163,False,-0.19757,10:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.24641195238092, -26.225351857142858]",8.835,0.086,17,4,130.517,23.383,False,-0.45901,10:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.23229678048784, -26.232105463414626]",7.247,0.248,30,11,243.644,355.403,False,0.90769,10:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.28303051724143, -26.234181793103446]",7.98,0.145,26,3,188.235,63.464,False,-0.65691,10:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.27541864, -26.244129040000008]",8.859,0.101,21,4,156.371,102.788,False,-0.29756,10:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.2961212894737, -26.225754263157892]",7.628,0.208,28,10,199.002,196.931,False,0.99472,10:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.31910548275863, -26.222812344827588]",8.424,0.13,22,7,158.037,90.464,False,-0.62003,10:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.30728925490192, -26.213191823529407]",8.878,0.206,40,11,342.634,222.386,False,1.55836,10:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.3486638064517, -26.198404822580653]",9.537,0.217,54,8,387.551,95.816,False,0.74416,10:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.29947821212122, -26.19396654545455]",13.859,0.109,61,5,433.467,34.858,False,0.31302,10:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.29552859292036, -26.18064373451328]",12.996,0.213,104,9,748.131,126.104,Jump_9,4.06473,10:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.3007141774194, -26.184416491935487]",12.42,0.256,108,16,864.608,282.374,Jump_9,0.52057,10:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.33480046666665, -26.19327620952381]",8.549,0.457,96,9,758.733,153.438,Jump_9,-1.12251,11:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.29509051249997, -26.1761846625]",12.308,0.168,65,15,548.789,320.038,Jump_9,-1.05531,11:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.34952666346155, -26.205660855769242]",8.09,0.506,88,16,655.66,227.24,False,0.83976,11:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.3336717637796, -26.187438055118104]",13.386,0.226,103,24,769.176,663.493,False,0.76633,11:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.3151479807692, -26.193674038461538]",12.615,0.208,82,22,667.599,810.588,False,-0.98684,11:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.34953779207922, -26.22411203960397]",10.527,0.29,88,13,649.053,283.846,False,-0.11905,11:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.36988811458338, -26.224206833333337]",9.781,0.319,87,9,641.414,117.155,False,-0.21013,11:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.35887776388893, -26.25405265277778]",9.522,0.253,61,11,405.711,237.85,False,-1.19375,11:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.31177510204083, -26.17984489795919]",15.196,0.068,42,7,339.872,93.304,False,-1.20256,11:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.31572988235297, -26.19708001470589]",14.281,0.106,57,11,476.188,318.901,False,1.78895,11:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.31695695890417, -26.22173528767124]",14.561,0.11,67,6,586.247,87.859,False,0.28389,11:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.36031892982456, -26.23585331578947]",12.674,0.113,50,7,439.883,154.215,False,-0.86798,11:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.27045895454546, -26.164659113636368]",17.417,0.046,40,4,334.417,43.198,False,-0.6845,11:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.32391027272735, -26.20780934848484]",12.969,0.125,47,19,441.915,499.085,False,1.27916,11:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.33444413043478, -26.232660130434777]",9.289,0.17,36,10,263.354,162.615,False,-1.13721,11:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.3352213768117, -26.220783710144925]",13.982,0.112,58,11,520.064,203.75,False,1.30779,11:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.34299731343282, -26.221896805970154]",16.158,0.082,54,13,447.98,367.295,False,-0.09338,11:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.33541207692303, -26.23166541025641]",11.614,0.092,34,5,267.241,138.289,False,-1.41512,11:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.35856033333332, -26.24229194444444]",12.034,0.079,33,3,242.509,47.879,False,-0.12804,11:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.3706094857143, -26.252827885714293]",11.157,0.09,26,9,264.144,277.517,False,-0.05087,11:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.39294849999996, -26.255213416666667]",10.953,0.127,41,7,369.861,155.558,False,0.72033,11:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.36060597058824, -26.23115982352941]",12.566,0.069,29,5,203.163,31.139,False,-0.94452,11:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.3746512291667, -26.244457666666676]",10.411,0.141,42,6,315.026,97.142,False,0.91268,11:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.41890219999996, -26.27780128888888]",12.834,0.087,39,6,367.004,117.553,False,-0.25473,11:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.39077979069774, -26.275012441860465]",13.092,0.08,33,10,263.026,214.097,False,-0.16982,11:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.3814107037037, -26.252226444444435]",10.269,0.163,47,7,363.333,93.574,False,0.92868,11:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.33667865217393, -26.211774478260864]",6.172,0.192,19,4,133.442,33.335,False,-2.72202,11:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.32355620833331, -26.219438791666665]",3.678,0.565,20,4,187.634,35.503,False,0.05619,11:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.33297392592593, -26.178343055555565]",14.758,0.079,48,6,341.093,102.889,False,1.91585,11:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.44082412121207, -26.277914515151508]",7.57,0.183,27,6,179.259,61.938,,,12:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.44277015999998, -26.3023243]",6.269,0.405,39,11,328.969,180.258,False,0.48627,12:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.39908801428572, -26.21476361428571]",19.822,0.057,62,8,429.893,82.336,False,0.61065,12:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.48578740000002, -26.307039466666666]",4.444,0.967,55,5,464.621,65.92,False,-0.70799,12:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.4935448541667, -26.33051795833333]",4.305,0.824,42,6,358.696,51.59,False,-0.70527,12:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.48944120689654, -26.341310327586207]",5.86,0.538,52,6,352.793,92.676,False,0.50618,12:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.38347121999996, -26.189846099999997]",25.966,0.047,92,8,701.449,56.136,Jump_10,2.78764,12:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.38431855952376, -26.179449619047606]",23.973,0.047,74,10,542.882,105.607,Jump_10,-0.71411,12:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
