Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[152.55186757142855, -27.975991857142855]",9.057,0.081,21,0,109.658,0.0,False,-0.03148,04:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.60592076190477, -27.937493666666665]",5.958,0.188,21,0,52.213,0.0,False,0.0,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.50370117391304, -27.970350543478272]",16.075,0.057,46,0,134.184,0.0,False,1.16097,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.54367287499994, -27.949102050000004]",13.929,0.066,40,0,117.444,0.0,False,-0.28549,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.63598832258066, -27.938726129032254]",7.354,0.182,31,0,100.144,0.0,False,-0.6263,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.63309804761906, -27.926105309523802]",7.363,0.247,41,1,89.532,33.372,False,0.81605,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7241737, -27.942329825]",6.292,0.322,34,6,113.284,93.883,False,-0.1437,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.65631816666664, -27.934954266666672]",6.896,0.201,29,1,93.297,26.713,False,-0.70942,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.67308548275864, -27.911663620689662]",5.045,0.725,57,1,121.404,3.678,Jump_9,3.28391,05:10:00,50,"[152.539, -27.608]","[9.625, 16.1875, 'NaN', 9.5, 22.875]","[7.7563, 11.7125, 'NaN', 8.5625, 15.3625]","['05:11:00', '05:21:00', '05:31:00', '05:41:00', '05:51:00']","[[-27.904724, 152.66113], [-27.877747, 152.66107], 'NaN', [-27.796814, 152.44751], [-27.769897, 152.48816]]",10919,70,0.1205
"[152.62124490196075, -27.911200882352944]",8.626,0.218,49,2,164.885,77.244,Jump_9,-0.43724,05:12:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.61732647826085, -27.901925217391316]",11.844,0.104,44,2,155.619,9.594,Jump_9,-0.31976,05:14:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.67384564705878, -27.89705782352942]",6.634,0.246,31,3,93.85,52.614,Jump_9,-0.77508,05:16:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.66199475757577, -27.89163066666667]",6.121,0.28,33,0,77.794,0.0,False,-0.06045,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.64782256666663, -27.892158966666667]",8.574,0.13,28,2,109.283,26.832,False,-0.18962,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.64478267164174, -27.874601164179097]",7.455,0.384,65,2,166.005,30.217,Jump_10,8.76984,05:22:00,50,"[152.539, -27.608]","['NaN', 9.5, 22.875, 22.3125, 6.375]","['NaN', 8.5625, 15.3625, 16.775, 5.025]","['05:31:00', '05:41:00', '05:51:00', '06:01:00', '06:11:00']","['NaN', [-27.796814, 152.44751], [-27.769897, 152.48816], [-27.733887, 152.48822], [-27.70691, 152.48822]]",10878,111,0.1201
"[152.6722560649351, -27.871437909090908]",2.485,3.969,77,0,204.21,0.0,Jump_10,0.51695,05:24:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.69733991304352, -27.869141413043472]",4.461,0.736,45,1,139.006,7.193,Jump_10,-1.63909,05:26:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.66818356410255, -27.85659571794872]",6.901,0.261,38,1,105.55,11.312,Jump_10,-0.28511,05:28:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.70411452380955, -27.88093214285714]",6.141,0.177,21,0,75.134,0.0,False,-0.72278,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.68803369230773, -27.865948307692307]",12.149,0.084,35,4,117.708,81.153,False,0.68195,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6765741666667, -27.837947666666658]",8.357,0.137,30,0,82.028,0.0,False,-0.44983,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.66806104878043, -27.84602926829269]",11.092,0.106,32,9,109.713,215.438,False,0.61083,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.71909194117646, -27.861095911764707]",7.332,0.201,34,0,70.695,0.0,False,-0.46823,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.66207349122806, -27.838136035087725]",11.088,0.148,56,1,163.424,4.382,False,1.53847,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.72232052500001, -27.863211075]",7.243,0.243,39,1,137.934,51.083,False,-1.16977,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.65887571428576, -27.852958457142854]",9.919,0.113,34,1,112.915,13.917,False,-0.30588,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7195779259259, -27.835197111111114]",6.854,0.183,27,0,94.106,0.0,False,-0.50395,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.63934745454546, -27.8234876909091]",13.883,0.091,55,0,171.78,0.0,False,1.84948,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.46144757142858, -27.79056185714286]",2.362,1.199,19,2,91.889,15.353,False,-1.69851,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.56471757534248, -27.792254589041086]",12.565,0.147,70,3,181.271,35.175,Jump_11,2.29206,05:52:00,50,"[152.539, -27.608]","[22.3125, 6.375, 'NaN', 'NaN', 5.875]","[16.775, 5.025, 'NaN', 'NaN', 5.5688]","['06:01:00', '06:11:00', '06:21:00', '06:31:00', '06:41:00']","[[-27.733887, 152.48822], [-27.70691, 152.48822], 'NaN', 'NaN', [-27.688904, 152.6101]]",10976,13,0.1211
"[152.61852363636365, -27.792858696969695]",15.676,0.085,65,1,170.009,4.146,Jump_11,-0.20835,05:54:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.60237651923077, -27.792041461538467]",14.682,0.077,50,2,146.601,23.233,Jump_11,-0.41443,05:56:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.65927203508775, -27.798191666666668]",14.988,0.081,57,0,231.266,0.0,Jump_11,0.14488,05:58:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6556503666667, -27.779366766666673]",15.602,0.078,60,0,177.033,0.0,False,0.09337,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.65883514925378, -27.77752265671641]",15.449,0.089,64,3,183.799,43.498,False,0.27049,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.66433094736846, -27.75649657894737]",16.077,0.07,57,0,129.57,0.0,False,-1.11664,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.70355399999994, -27.755137435897424]",16.141,0.095,78,0,193.175,0.0,Jump_12,2.20504,06:06:00,50,"[152.539, -27.608]","[6.375, 'NaN', 'NaN', 5.875, 7.375]","[5.025, 'NaN', 'NaN', 5.5688, 6.7188]","['06:11:00', '06:21:00', '06:31:00', '06:41:00', '06:51:00']","[[-27.70691, 152.48822], 'NaN', 'NaN', [-27.688904, 152.6101], [-27.661926, 152.6507]]",10973,16,0.1211
"[152.68578396000004, -27.737890900000004]",16.312,0.12,100,0,231.95,0.0,Jump_12,1.99016,06:08:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.85085676923075, -27.767486615384623]",4.096,0.987,46,6,85.476,97.106,Jump_12,-3.59472,06:10:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.75059763636358, -27.74823349350649]",13.676,0.131,77,0,180.164,0.0,Jump_12,0.86192,06:12:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6962934888889, -27.748449155555555]",16.161,0.055,43,2,96.529,40.016,False,-1.02038,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.73867943137256, -27.744876333333323]",12.94,0.097,49,2,139.344,29.318,False,0.17232,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7629923921569, -27.748475647058825]",13.805,0.085,51,0,154.571,0.0,False,0.0,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.83384866666668, -27.742788733333338]",2.079,2.21,28,2,58.77,41.433,False,-0.70904,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.78826910000004, -27.729239225000008]",10.712,0.111,40,0,135.701,0.0,False,0.44398,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8556074, -27.74167488]",3.46,0.665,25,0,136.814,0.0,False,-0.82348,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.66697725999995, -26.54428468999999]",9.41,0.359,99,1,318.915,18.301,Jump_13,5.58242,06:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.67188032110084, -26.511615422018366]",6.617,0.792,106,3,375.783,42.104,Jump_13,0.23413,06:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.70179395789475, -26.520017378947376]",8.221,0.447,88,7,354.36,118.412,Jump_13,-0.36768,06:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6901812063492, -26.51280896825397]",8.189,0.598,126,0,480.837,0.0,Jump_13,0.84512,06:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.717534375, -26.50967293382353]",8.458,0.605,133,3,447.652,57.632,False,0.26705,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.70288059482766, -26.498672836206886]",6.667,0.831,116,0,469.941,0.0,False,-0.59636,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.73425206930688, -26.487677633663363]",8.711,0.424,99,2,363.698,18.894,False,-0.73045,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7130144220184, -26.484661807339435]",7.705,0.584,109,0,366.577,0.0,False,0.37008,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7428821666667, -26.487299491666658]",9.775,0.4,120,0,387.29,0.0,False,0.53189,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.73613673684216, -26.49058771428572]",12.788,0.259,132,1,457.791,4.456,False,0.86532,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.73491204999996, -26.48684027857143]",12.206,0.299,137,3,500.533,45.475,False,0.44785,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.71927621969692, -26.48216884848486]",13.079,0.246,130,2,442.576,33.984,False,-0.70656,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7418368913043, -26.49879208695654]",12.861,0.177,91,1,364.728,4.747,False,-4.82594,06:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7216058253968, -26.466264317460322]",10.288,0.189,63,0,230.22,0.0,False,-1.31506,06:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.73012857758619, -26.46189283620689]",8.808,0.476,114,2,466.431,22.46,Jump_14,2.32801,06:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7302250566038, -26.44574676415096]",6.452,0.811,106,0,440.96,0.0,Jump_14,-0.27459,06:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.75815191338586, -26.45650077165354]",10.193,0.389,127,0,518.326,0.0,Jump_14,0.5834,06:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7450076870229, -26.43316491603055]",7.477,0.746,125,6,508.173,216.823,Jump_14,0.10517,07:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.72043154000002, -26.409312239999995]",4.426,1.625,100,0,428.597,0.0,False,-0.99244,07:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.75527299999996, -26.431241156626513]",8.465,0.369,83,0,311.36,0.0,False,-0.53405,07:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7605621555555, -26.42515844444445]",8.923,0.36,90,0,406.774,0.0,False,0.35119,07:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.77716505479455, -26.431386534246574]",9.097,0.281,73,0,296.244,0.0,False,-0.82346,07:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.77633418032792, -26.424218983606554]",7.046,0.391,61,0,220.822,0.0,False,-0.75117,07:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.76815181443303, -26.42219417525773]",7.09,0.614,91,6,367.474,79.071,Jump_15,2.62557,07:12:00,8,"[152.5768, -25.9574]","[111.9375, 123.25, 21.5, 83.875, 74.0625, 15.25, 42.875, 86.875, 89.3125, 60.0]","[56.525, 60.0, 16.8313, 45.05, 54.25, 12.4625, 27.9375, 59.75, 47.6562, 39.6312]","['07:15:00', '07:20:00', '07:25:00', '07:30:00', '07:35:00', '07:40:00', '07:45:00', '07:50:00', '07:55:00', '08:00:00']","[[-26.32605, 152.71729], [-26.32605, 152.70721], [-26.317017, 152.7373], [-26.272034, 152.74731], [-26.263062, 152.74725], [-26.25409, 152.72723], [-26.227112, 152.74725], [-26.209106, 152.7572], [-26.182129, 152.7472], [-26.164124, 152.74713]]",11015,79,0.1216
"[152.80020305357144, -26.432654607142855]",4.717,0.801,55,1,223.472,5.155,Jump_15,-1.8044,07:14:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.795030117647, -26.417724549019606]",5.344,0.568,50,1,258.52,30.99,Jump_15,-0.17373,07:16:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.79506391666663, -26.4061745625]",6.027,0.421,47,1,232.955,16.677,Jump_15,-0.10723,07:18:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.76756558823533, -26.369054882352934]",7.884,0.261,47,4,194.609,64.494,False,0.109,07:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.77586675510202, -26.35251791836734]",8.662,0.208,49,0,197.385,0.0,False,-0.07303,07:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.76841672916666, -26.33866677083334]",7.529,0.27,48,0,186.435,0.0,False,-0.05618,07:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.76582607999998, -26.319443420000002]",8.012,0.248,49,1,203.238,5.799,False,0.6742,07:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7750608095238, -26.307896285714293]",7.564,0.117,21,0,94.889,0.0,False,-11.20368,07:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.81158870212764, -26.340036382978735]",8.147,0.225,47,0,166.699,0.0,False,1.94714,07:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.81930014634148, -26.342694073170733]",7.096,0.259,41,0,128.815,0.0,False,-0.30751,07:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.82184854545457, -26.341645545454547]",5.978,0.294,33,0,124.391,0.0,False,-0.40703,07:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.809286, -26.321188727272727]",7.692,0.178,33,0,105.359,0.0,False,0.0,07:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.81135222580644, -26.31439470967742]",7.645,0.169,31,0,103.894,0.0,False,-0.1013,07:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.83510509999996, -26.298446250000005]",9.304,0.074,20,0,89.45,0.0,,,07:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.79300136363634, -26.218679499999997]",6.318,0.175,22,0,128.191,0.0,,,07:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9211564761905, -26.25863885714286]",6.287,0.169,20,1,85.349,17.689,,,08:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8546851923077, -26.197898923076927]",13.268,0.047,24,2,174.29,41.188,,,08:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.92178876923077, -26.19017188461538]",10.725,0.072,18,8,149.96,168.575,,,08:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9261821818182, -26.17110231818182]",10.446,0.064,19,3,87.622,68.171,False,-0.18388,08:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9210844615385, -26.161309000000003]",9.865,0.085,26,0,143.188,0.0,False,0.21655,08:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.90064909433963, -26.147307509433958]",11.866,0.12,53,0,225.58,0.0,Jump_16,2.25628,08:30:00,8,"[152.5768, -25.9574]","[43.3125, 32.625, 27.1875, 23.8125, 10.875, 13.1875, 11.3125, 7.9375, 4.4375, 5.4375, 3.4375]","[32.4625, 25.425, 20.9125, 19.4375, 8.6875, 10.5, 10.3562, 7.2375, 4.3875, 5.4, 3.3938]","['08:30:00', '08:35:00', '08:40:00', '08:45:00', '08:50:00', '08:55:00', '09:00:00', '09:05:00', '09:10:00', '09:15:00', '09:20:00']","[[-26.163635, 152.98761], [-26.154602, 153.00763], [-26.127625, 153.0075], [-26.118652, 153.0075], [-26.118591, 153.02753], [-26.091553, 153.03741], [-26.08252, 153.04742], [-26.064514, 153.05737], [-26.046448, 153.07727], [-26.028381, 153.10724], [-26.01941, 153.10718]]",11082,12,0.1223
"[152.9161629047619, -26.139618888888887]",11.21,0.16,60,3,229.285,23.993,Jump_16,0.67605,08:32:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.92994966129032, -26.134945193548397]",11.102,0.16,59,3,247.43,41.046,Jump_16,-0.07336,08:34:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.94297533898305, -26.1265256440678]",11.307,0.147,57,2,215.483,32.562,Jump_16,-0.24438,08:36:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.99970795312498, -26.130062078125]",5.546,0.662,64,0,242.194,0.0,False,0.4148,08:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.02117490625002, -26.13397271874999]",4.187,1.162,63,1,224.964,16.541,False,0.0,08:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.03426925352105, -26.131822000000007]",4.036,1.388,71,0,284.634,0.0,False,1.33002,08:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0349535714286, -26.125771571428572]",3.777,0.625,28,0,99.612,0.0,False,-10.19198,08:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.06029819999998, -26.116245149999997]",6.868,0.135,18,2,81.711,31.732,False,-0.38797,08:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.01963715625004, -26.122383343750002]",3.158,1.021,27,5,103.547,62.42,False,0.58505,08:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.02376277272725, -26.117357727272726]",2.855,0.859,18,4,86.758,65.088,False,-0.45869,08:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
