Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[151.12092105714285, -30.06548084761904]",11.986,0.233,94,11,315.288,129.978,False,-1.91636,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.1296281458333, -30.053527159722226]",11.838,0.327,137,7,452.363,111.534,Jump_5,3.75626,05:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.14169494303798, -30.057206405063297]",11.359,0.39,155,3,607.885,31.904,Jump_5,0.56928,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.14880608045974, -30.064693195402317]",12.5,0.354,165,9,594.12,104.171,Jump_5,0.61999,05:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.16789396634616, -30.055496528846145]",12.179,0.446,202,6,675.083,66.658,Jump_5,1.35924,05:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.19660289473677, -30.064913631578936]",11.068,0.592,205,23,769.913,231.223,False,0.87731,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.21780763750002, -30.060825370833342]",11.278,0.601,215,25,772.25,254.049,False,1.06989,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.23785667521375, -30.062550388888898]",13.231,0.425,221,13,757.129,185.66,False,-0.68288,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.25308698557694, -30.051838307692304]",12.944,0.395,199,9,684.18,96.057,False,-1.7976,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.25411565499994, -30.039036604999993]",13.338,0.358,193,7,768.764,80.4,False,-0.34262,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.2826335932202, -30.02653576694915]",14.999,0.334,229,7,728.022,97.956,False,1.99141,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.29651940928272, -30.04197876371309]",14.372,0.365,231,6,847.984,55.101,False,0.04261,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.30245458018868, -30.05225803301887]",12.19,0.454,205,7,668.587,70.865,False,-1.09865,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.31461077092527, -30.072181458149778]",11.45,0.551,217,10,813.667,124.977,False,0.59233,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.33566925680935, -30.075063031128416]",10.66,0.72,248,9,860.087,81.782,False,1.29738,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.36943825339378, -30.086027334841646]",11.496,0.532,213,8,709.781,62.709,False,-1.47055,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.37383001793717, -30.071361928251108]",12.832,0.431,221,2,733.985,15.131,False,0.07301,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3920201121496, -30.071277537383164]",11.521,0.513,212,2,742.673,47.522,False,-0.32804,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.40294946341467, -30.053010312195124]",12.926,0.391,203,2,592.916,33.894,False,-0.35963,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.42343974193545, -30.06270783870966]",11.974,0.344,154,1,415.796,14.653,False,-2.1011,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.4446516041666, -30.09019286111112]",11.825,0.328,143,1,450.357,20.971,False,-0.50723,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.46112318399997, -30.086901703999978]",10.36,0.371,118,7,367.789,55.788,False,-0.94964,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.47787191869912, -30.103989300813]",11.517,0.295,120,3,418.313,31.094,False,-0.11437,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.49935091911755, -30.132869397058833]",12.935,0.259,130,6,421.575,53.505,False,0.69221,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.50179741880336, -30.112289239316237]",8.71,0.491,115,2,321.275,9.174,False,-0.80965,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52030531775696, -30.127905626168225]",10.289,0.322,106,1,360.344,7.025,False,-0.74166,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53877299000004, -30.131485299999998]",8.003,0.497,98,2,304.101,11.213,False,-0.52131,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.53233200000003, -30.09695278409092]",9.713,0.297,88,0,324.287,0.0,False,-1.016,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.58099114130437, -30.12406427173912]",10.855,0.249,92,0,274.802,0.0,False,0.33276,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.56953356435648, -30.107516128712867]",11.439,0.246,94,7,247.483,72.475,False,1.07037,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.59622926999998, -30.110852229999995]",9.74,0.335,99,1,309.759,23.397,False,-0.10866,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.60487445238095, -30.145387047619053]",10.178,0.129,40,2,121.277,23.126,False,-6.91752,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.61309287804877, -30.11329973170731]",13.144,0.076,39,2,124.863,29.991,False,-0.03693,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.64131740000002, -30.166320685714286]",11.734,0.081,31,4,82.389,58.682,False,-0.21832,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.58642243478263, -30.111908913043482]",15.224,0.063,44,2,170.298,10.286,False,0.41332,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.60398873809527, -30.0515683095238]",18.467,0.039,41,1,170.917,12.544,False,-0.1481,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.87330014393936, -30.547714590909088]",6.239,1.08,132,0,435.748,0.0,Jump_6,3.36275,06:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.89996798026314, -30.568985651315792]",9.024,0.594,150,2,519.781,9.593,Jump_6,0.49036,06:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.89646334710739, -30.54250802479339]",6.975,0.792,119,2,379.207,10.968,Jump_6,-0.78684,06:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.89871410204077, -30.542628108843537]",7.109,0.926,145,2,455.898,10.213,Jump_6,0.57711,06:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.92207412422354, -30.560991863354026]",7.691,0.866,156,5,478.567,47.856,False,0.31087,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9192066492537, -30.544812208955232]",5.215,1.568,133,1,442.775,64.551,False,-0.62351,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9279992434783, -30.55681497391303]",5.861,1.066,111,4,346.293,26.438,False,-0.69831,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.94100467105264, -30.544316842105264]",4.941,0.991,76,0,230.69,0.0,False,-1.51543,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.95051774358973, -30.5615198974359]",7.008,0.253,39,0,146.958,0.0,False,-1.33382,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.96786211666668, -30.559511366666676]",5.922,0.545,58,2,207.435,24.42,False,0.97828,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.96557321428577, -30.555002571428563]",10.882,0.113,42,0,139.324,0.0,False,-0.7378,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.93694044292232, -29.148795584474907]",4.017,4.32,210,9,757.942,176.192,Jump_7,7.34446,06:50:00,28,"[152.951, -29.622]","[20.9375, 13.8125, 4.1875, 3.8125, 'NaN']","[15.8125, 9.75, 4.1125, 3.725, 'NaN']","['06:51:00', '07:01:00', '07:11:00', '07:21:00', '07:31:00']","[[-29.118347, 152.90985], [-29.109375, 152.93042], [-29.082397, 152.99219], [-29.082397, 153.01276], 'NaN']",10847,-80,0.1197
"[152.95438685185192, -29.150989205761316]",5.176,2.887,233,10,890.063,192.199,Jump_7,0.26495,06:52:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.95756597188745, -29.14106373895579]",4.386,4.12,237,12,926.241,262.513,Jump_7,0.07113,06:54:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.96871993023257, -29.143593116279078]",5.03,2.705,207,8,992.423,234.224,Jump_7,-0.43998,06:56:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.96840437668158, -29.13551801793723]",4.768,3.123,209,14,955.753,233.925,False,0.09458,06:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.97745527083336, -29.133918687500007]",4.913,3.798,267,21,1300.155,482.143,False,0.79695,07:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.98373761188813, -29.129548237762243]",4.918,3.764,275,11,1170.169,387.886,False,-0.05598,07:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.98799447565546, -29.13692305243444]",5.358,2.961,261,6,1195.311,145.065,False,-0.53132,07:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9940661910569, -29.134746264227644]",5.401,2.684,234,12,1099.025,196.191,False,-0.55411,07:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.99748879282862, -29.14042203187252]",4.705,3.61,244,7,1053.164,116.76,False,0.14282,07:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.02037617452822, -29.14222750000003]",6.299,1.701,206,6,978.277,128.147,False,-1.11438,07:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.03467077777773, -29.13743249444443]",7.109,1.134,173,7,747.672,107.118,False,-1.84999,07:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.03442893220338, -29.12544488700565]",6.753,1.236,170,7,661.578,97.415,False,-0.1789,07:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.03321888826812, -29.124420312849153]",8.901,0.719,178,1,522.952,30.667,False,0.1069,07:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.03269973049638, -29.117864801418435]",7.96,0.708,139,2,455.606,35.799,False,-1.85135,07:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.02631904347825, -29.11312295652175]",9.665,0.392,115,0,360.352,0.0,False,-1.30737,07:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.00772583018866, -29.11238328301886]",7.676,0.573,106,0,414.3,0.0,False,-0.50406,07:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0522099213483, -29.128929258426965]",8.878,0.359,89,0,323.704,0.0,False,-1.01649,07:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.06835506172837, -29.12831663580247]",9.713,0.547,161,1,525.347,4.049,Jump_8,4.74888,07:26:00,28,"[152.951, -29.622]","['NaN', 'NaN', 'NaN', 'NaN', 'NaN']","['NaN', 'NaN', 'NaN', 'NaN', 'NaN']","['07:31:00', '07:41:00', '07:51:00', '08:01:00', '08:11:00']","['NaN', 'NaN', 'NaN', 'NaN', 'NaN']",10811,-44,0.1193
"[153.03571249206345, -29.10570647619049]",4.996,1.607,124,2,489.518,23.94,Jump_8,-0.81727,07:28:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.05123531249995, -29.10884377499998]",5.854,1.486,159,1,646.34,3.998,Jump_8,0.77868,07:30:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.03792499130432, -29.09790416521739]",6.304,0.921,113,2,435.379,33.0,Jump_8,-1.0226,07:32:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0506870175439, -29.108797850877192]",6.812,0.782,113,1,467.253,3.988,False,-0.01992,07:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.04475883561645, -29.101318]",8.702,0.307,71,2,255.07,24.253,False,-0.83336,07:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0367385128205, -29.096421102564097]",8.52,0.171,37,2,110.163,67.734,False,-1.00536,07:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.05017136666672, -29.112712916666666]",10.213,0.183,58,2,187.112,9.629,False,0.62574,07:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.09250806250003, -29.133089916666663]",11.341,0.119,47,1,189.962,5.62,False,-0.41753,07:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.06638314285715, -29.12423108571429]",11.411,0.086,35,0,91.357,0.0,False,-0.5174,07:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.1260376521739, -29.108995304347822]",10.431,0.067,19,4,103.402,52.081,,,07:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0772887619048, -29.084247809523813]",8.583,0.091,21,0,72.766,0.0,False,-0.19444,07:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
