Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[152.9636054423077, -27.590290500000005]",7.681,0.281,45,7,353.565,166.576,False,-0.03876,04:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.98492020634913, -27.62177438095238]",8.378,0.286,53,10,408.601,256.983,False,0.14011,04:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.98866419047621, -27.621729499999994]",6.441,0.322,35,7,240.672,141.365,False,-1.63584,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.00090546153845, -27.575070256410253]",9.529,0.137,33,6,308.003,231.682,False,-0.25175,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.97782141666667, -27.56500683333334]",7.29,0.144,23,1,176.9,21.291,False,-1.2732,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9955314047619, -27.541776380952374]",10.459,0.122,34,8,291.117,196.101,False,1.45426,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6344708360656, -27.906979893442614]",5.813,1.149,77,45,615.174,1113.304,Jump_8,4.82418,05:08:00,66,"[153.24, -27.7178]","[53.75, 84.5625, 62.5, 32.625, 13.0625, 8.875, 9.9375, 19.5625, 27.375, 22.375]","[18.825, 31.9062, 31.25, 20.3125, 9.7, 6.5625, 8.0312, 14.3, 22.05, 18.6875]","['05:10:00', '05:15:00', '05:20:00', '05:25:00', '05:30:00', '05:35:00', '05:40:00', '05:45:00', '05:50:00', '05:55:00']","[[-27.941895, 153.69812], [-27.941772, 153.72864], [-27.93274, 153.73877], [-27.932678, 153.75916], [-27.923584, 153.77942], [-27.91449, 153.80994], [-27.787903, 153.9516], [-27.796875, 153.96179], [-27.823608, 154.00269], [-27.823486, 154.0332]]",10920,64,0.1205
"[153.6275159418604, -27.909722767441863]",7.833,0.446,58,28,592.429,730.656,Jump_8,-0.87944,05:10:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.65744696511626, -27.91489256976745]",8.062,0.421,50,36,530.365,827.251,Jump_8,0.0,05:12:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.67462251851848, -27.905143987654327]",6.544,0.602,41,40,383.309,1032.102,Jump_8,-0.1132,05:14:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.69831877391306, -27.901414547826086]",6.978,0.752,61,54,545.501,1164.692,False,0.79074,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.70130450714274, -27.893027264285724]",5.393,1.532,46,94,423.147,1992.738,False,0.56573,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.723497553398, -27.908777815533988]",6.634,0.745,37,66,299.794,1503.497,False,-1.34275,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.74080309917358, -27.90830655371901]",6.081,1.042,44,77,426.618,1538.91,False,0.64479,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.74673394642858, -27.89883561607143]",5.808,1.057,42,70,327.456,1554.152,False,-0.31555,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.75355680952376, -27.888942895238113]",3.814,2.297,27,78,304.501,2241.072,False,-0.24142,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7614395588235, -27.915336382352944]",5.792,0.323,15,19,134.37,521.103,False,-2.8818,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.77375297402608, -27.888154701298696]",4.253,1.355,16,61,173.678,1378.461,False,1.26569,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7697841269841, -27.90750842857143]",3.89,1.325,13,50,173.102,1269.404,False,-0.32978,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.78197780701754, -27.895202526315792]",4.572,0.868,14,43,143.7,1035.78,False,-0.14835,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.77692647619043, -27.903363059523834]",4.248,1.481,24,60,327.064,1592.455,False,0.66641,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7961794285714, -27.909603696428565]",4.633,0.831,14,42,186.45,1588.785,False,-0.63559,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8028839, -27.903072550000005]",4.616,0.896,20,40,216.743,1197.791,False,0.13528,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.82915194999995, -27.918473800000005]",6.202,0.496,19,41,184.963,1161.946,False,0.0,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.82587899999996, -27.901586744680852]",4.16,0.865,11,36,152.036,981.651,False,-0.65761,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.84244043548387, -27.900727032258068]",5.135,0.749,21,41,345.691,1052.75,False,0.73236,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8669704966887, -27.131199245033123]",29.238,0.056,132,19,1130.545,396.004,Jump_9,5.37375,05:48:00,43,"[153.13, -27.392]",No_File,No_File,No_File,No_File,No_File,No_File,No_File
"[152.69814707393007, -26.96220115564203]",46.467,0.038,214,43,1756.925,995.443,Jump_9,2.62429,05:50:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.86019479203537, -27.12407410176991]",28.176,0.091,183,43,1708.1,1103.264,Jump_9,-0.57102,05:52:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.699832388889, -26.960568984126997]",47.119,0.036,209,43,1834.753,896.657,Jump_9,0.42457,05:54:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.89885219259253, -27.150120362962966]",29.179,0.05,102,33,1052.224,584.341,Jump_9,-2.08348,05:56:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.93513039097755, -27.173477646616536]",27.787,0.055,92,41,967.692,913.554,False,-0.02188,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.76605480434787, -26.973273268115946]",49.891,0.018,99,39,972.606,909.042,False,0.06143,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.76792799425291, -26.95521770689656]",49.45,0.023,128,46,1322.553,1383.368,False,0.6434,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.83306765217395, -27.02737137267081]",43.511,0.027,113,48,1121.841,1108.533,False,-0.21124,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0760101230769, -27.288328261538464]",11.858,0.147,49,16,523.181,417.081,False,-1.65084,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.09974606153844, -27.290882661538465]",10.017,0.206,45,20,446.24,445.24,False,0.0,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.02873624675325, -27.202487532467533]",26.245,0.036,42,35,412.019,738.136,False,0.24267,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.08928861904764, -27.27795642857143]",10.637,0.059,15,6,210.197,134.63,False,-1.1155,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.14013988636364, -27.286695772727274]",7.999,0.219,22,22,204.677,633.158,False,0.51484,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.04362884285715, -27.221157128571424]",18.762,0.063,54,16,471.355,398.942,False,0.51269,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.82176753465345, -26.955781772277234]",39.827,0.02,63,38,532.183,777.283,False,0.9263,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.07011507575754, -27.23872410606061]",19.814,0.054,54,12,525.811,218.943,False,-0.97196,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.87494434306564, -27.0133268540146]",40.176,0.027,103,34,919.832,884.059,False,1.76091,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.09166436231885, -27.228333927536227]",17.59,0.071,48,21,458.935,474.908,False,-1.79495,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7808031095891, -26.837346842465763]",40.445,0.028,108,38,943.196,1017.29,False,1.38285,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.57128474999996, -26.59275709782608]",17.533,0.095,65,27,542.769,600.855,False,-0.83762,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.58348885593225, -26.579723076271186]",15.961,0.147,105,13,861.021,253.529,False,0.37031,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6116980761905, -26.597737980952388]",18.814,0.094,78,27,628.161,514.703,False,-0.19041,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.59768090000003, -26.58160491538461]",17.882,0.129,99,31,843.509,597.85,False,0.42094,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.52778245614036, -26.521229385964908]",2.707,2.476,49,8,382.654,110.101,False,-1.49238,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.53128577083334, -26.537948395833343]",5.679,0.948,76,20,565.947,535.325,False,0.86502,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6969126492537, -26.61708699999999]",21.652,0.091,107,27,860.818,659.163,False,0.83337,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.73947005504596, -26.647251403669735]",23.458,0.063,82,27,673.513,541.022,False,-0.52597,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.654601017094, -26.617031170940166]",20.555,0.088,65,52,509.424,1115.006,False,0.16381,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.69897905263156, -26.641785947368426]",22.509,0.048,50,26,402.121,526.614,False,-0.86681,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.820193382353, -26.694961999999993]",19.296,0.058,59,9,460.276,224.894,False,-0.22055,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.82475606153844, -26.69836872307692]",20.226,0.051,49,16,380.452,301.772,False,-0.09836,06:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.82757934920636, -26.673186095238087]",18.83,0.057,46,17,329.978,322.185,False,-0.1036,06:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.86477815492955, -26.688144521126755]",17.713,0.072,49,22,421.953,426.933,False,0.4278,06:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.94211483333336, -26.71692743333334]",9.831,0.099,20,10,158.454,220.361,False,-2.19248,06:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.01184076, -26.726859519999998]",2.844,0.984,17,8,142.583,149.165,False,-0.26738,06:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9404601290323, -26.713670838709678]",13.715,0.052,21,10,168.65,145.277,False,0.31921,07:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0301518108108, -26.72817283783784]",3.363,1.041,9,28,89.352,522.506,False,0.30201,07:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.03788026086957, -26.734988608695655]",4.142,0.427,9,14,77.991,314.539,False,-0.67775,07:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.96523987499998, -26.73887491666667]",9.053,0.093,14,10,112.979,191.756,False,0.05141,07:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.71089095652172, -26.42755095652174]",9.336,0.084,12,11,85.151,218.232,,,07:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.6690825652174, -26.396443652173918]",12.295,0.048,18,5,152.792,127.299,,,07:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7427898125, -26.433850000000003]",13.888,0.053,18,14,136.273,278.394,,,07:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7017835106383, -26.410803468085092]",11.733,0.109,32,15,236.24,310.185,False,0.55374,07:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.71482105405403, -26.41064727027027]",5.03,0.466,26,11,207.97,205.943,False,-0.38343,07:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.71167224137926, -26.401993982758622]",7.611,0.319,36,22,286.386,463.365,False,0.90936,07:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.71040057142864, -26.401440999999995]",5.167,0.835,47,23,339.064,475.962,False,0.527,07:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7085853367347, -26.38960402040817]",4.694,1.416,87,11,716.599,168.662,False,1.81307,07:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.71509804545448, -26.388423381818182]",5.388,1.206,95,15,769.24,359.995,False,0.83669,08:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.74524454285714, -26.40570259047619]",5.644,1.049,86,19,630.542,262.626,False,-0.34939,08:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7698811573034, -26.415585269662923]",9.569,0.309,64,25,480.154,414.288,False,-1.29226,08:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7663108292683, -26.40479895121952]",7.533,0.46,72,10,504.687,214.476,False,-0.41091,08:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.790381015625, -26.420088828124996]",9.102,0.246,45,19,294.655,402.314,False,-1.02681,08:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8170586521739, -26.42828795652174]",11.117,0.178,51,18,386.316,388.165,False,0.42003,08:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.79256198000004, -26.403904119999993]",10.229,0.152,40,10,270.284,205.534,False,-2.05241,08:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.86418196774193, -26.461603645161286]",14.193,0.049,25,6,193.233,122.091,False,-1.87669,08:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.8311934285714, -26.418505666666668]",8.751,0.175,31,11,212.213,255.344,,,08:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.84533951724134, -26.4113628275862]",8.79,0.119,22,7,175.42,192.72,False,-0.45252,08:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.88444145000003, -26.421047999999995]",7.21,0.122,16,4,114.522,51.266,,,08:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9142723571429, -26.416242142857147]",8.446,0.125,27,1,187.145,20.995,False,0.28765,08:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.93702076, -26.401549279999994]",8.815,0.102,19,6,157.259,174.688,False,-0.10809,08:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.95335171428573, -26.423413542857148]",5.475,0.372,30,5,239.351,88.194,False,0.52978,08:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.97906389999994, -26.43950016666666]",4.719,0.429,22,8,162.859,144.107,False,-0.26661,08:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.965353173913, -26.415498782608694]",6.603,0.168,15,8,121.253,133.107,,,08:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9548660322581, -26.384109612903224]",9.347,0.113,25,6,217.499,111.523,False,0.40536,08:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.97562763157893, -26.40843681578947]",8.407,0.171,33,5,229.365,48.955,False,0.34882,08:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.98819636363632, -26.413675709090914]",7.104,0.347,47,8,360.389,137.991,False,0.8594,08:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.00765240350873, -26.418334333333334]",7.242,0.346,55,2,419.021,15.726,False,0.09684,08:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.01689146341462, -26.426089195121946]",5.511,0.43,30,11,205.085,236.645,False,-1.89485,08:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0198398709678, -26.42259093548387]",6.079,0.267,19,12,150.415,319.493,False,-0.81841,08:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0161200465116, -26.40788323255814]",6.084,0.37,35,8,299.658,141.345,False,0.90841,08:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.0255855, -26.40583140909091]",8.372,0.1,22,0,176.472,0.0,False,-1.49619,08:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.97433685714282, -26.256370095238097]",2.699,0.918,21,0,146.819,0.0,,,09:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.99216168965518, -26.267110965517244]",1.983,2.348,15,14,110.771,466.645,False,0.85184,09:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.99190291176473, -26.265519088235294]",2.002,2.7,20,14,149.544,560.627,False,0.5449,09:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
