Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[157.7638911044776, -30.69295444776119]",31.658,0.064,118,83,630.506,990.676,False,1.11532,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.78179167368424, -30.70768526842105]",28.466,0.075,120,70,741.635,776.951,False,-0.28776,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.8458872831325, -30.704526746987955]",26.843,0.073,106,60,682.136,691.479,False,-0.9776,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.80997898342542, -30.72093443093922]",28.688,0.07,121,60,800.104,845.815,False,0.56715,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.8127042617801, -30.694009460732982]",26.573,0.086,138,53,907.169,588.597,False,0.38312,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.8174338765432, -30.7219572037037]",27.241,0.069,121,41,729.906,493.481,False,-1.27703,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.85692872189344, -30.730705473372776]",26.237,0.078,111,58,643.529,781.875,False,0.3546,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.85794668604657, -30.710999709302325]",25.537,0.084,123,49,748.968,570.517,False,0.1454,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.8870983387097, -30.71887767741938]",24.232,0.101,129,57,693.916,816.698,False,0.80269,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.8725306345178, -30.72015034010153]",26.087,0.092,158,39,899.299,434.868,False,0.63775,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.84339614718624, -30.704970376623375]",22.321,0.148,179,52,1091.999,596.991,False,1.95583,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.86732438132285, -30.688532587548625]",19.444,0.216,214,43,1246.837,542.449,Jump_10,2.16142,05:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.89648752422912, -30.725441176211444]",24.41,0.121,196,31,1214.745,436.001,Jump_10,-2.43092,05:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.00456929004326, -30.72577542857145]",25.714,0.111,190,41,1087.619,499.736,Jump_10,0.16182,05:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.9355846854839, -30.71773296370968]",20.987,0.179,203,45,1199.197,425.137,Jump_10,0.68495,05:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.95751259615383, -30.737813990384623]",22.699,0.128,174,34,1057.05,427.709,False,-1.59465,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.97959358128082, -30.739911004926103]",22.43,0.128,174,29,1025.064,285.625,False,-0.17213,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.05955757575754, -30.764055779220797]",25.354,0.114,183,48,1031.254,497.191,False,1.18142,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.03564643636366, -30.763416822727276]",23.11,0.131,189,31,1041.341,331.26,False,-0.42255,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.0344433707865, -30.738671398876402]",19.644,0.147,162,16,897.987,230.134,False,-1.58893,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.0765841264368, -30.77873896551721]",23.232,0.103,151,23,883.469,240.323,False,-0.13897,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.16778575974027, -30.823158525974016]",25.657,0.074,118,36,663.283,427.334,False,-0.80341,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.19559535915494, -30.849231119718304]",25.449,0.07,113,29,651.52,312.824,False,-0.47024,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.1673629272727, -30.816825672727276]",20.738,0.122,129,36,747.993,345.872,False,1.56786,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.21454357142858, -30.865895051428556]",23.814,0.098,146,29,743.382,334.238,False,0.42182,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.23644157142866, -30.85764316571427]",21.592,0.119,155,20,853.798,153.639,False,0.0,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.2106882107843, -30.855391818627453]",17.291,0.217,180,24,933.793,289.505,False,1.69362,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.234648445055, -30.856979923076917]",19.959,0.145,162,20,886.556,242.062,False,-1.31829,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.21941114893608, -30.838227829787233]",17.947,0.186,165,23,878.679,230.269,False,0.29686,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.23675995705523, -30.84503589570553]",18.813,0.147,142,21,766.205,299.655,False,-1.35821,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.24532704137937, -30.830702627586213]",15.656,0.188,130,15,617.557,170.394,False,-0.81374,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.2708097880795, -30.85163029139074]",16.606,0.174,132,19,661.385,201.174,False,0.26001,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.25608912612614, -30.837179846846837]",15.767,0.142,98,13,495.794,189.304,False,-2.60488,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.2924946956521, -30.834423181159423]",15.599,0.181,123,15,637.774,156.768,False,1.34463,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.30811606382986, -30.843977900709206]",17.065,0.154,130,11,682.818,132.297,False,0.11311,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.2724437464788, -30.821666992957738]",15.947,0.178,125,17,657.445,163.533,False,0.03921,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.3260501111111, -30.854062076388896]",16.962,0.159,131,13,684.175,127.908,False,0.08211,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.33390634394914, -30.8252454267516]",13.214,0.286,149,8,780.539,61.116,False,0.53827,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.3428795328947, -30.820378585526335]",12.236,0.323,135,17,687.193,111.531,False,-0.45231,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.36148166929132, -30.811513346456685]",10.563,0.362,123,4,633.685,23.549,False,-3.84843,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.3746731864406, -30.81846727118645]",13.323,0.317,156,21,776.24,297.221,Jump_11,3.56961,06:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.39193548437498, -30.846547039062504]",15.262,0.175,115,13,677.419,135.849,Jump_11,-1.76641,06:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.42053435483865, -30.80982693548387]",10.534,0.267,84,9,397.613,92.453,Jump_11,-0.92972,06:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.4059094943821, -30.850139033707887]",16.57,0.103,84,5,454.568,49.988,Jump_11,-0.10365,06:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.41768963157895, -30.82559782894736]",11.91,0.171,74,2,326.913,14.418,False,-0.33641,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.41328083749994, -30.88091583749999]",17.761,0.081,79,1,383.002,5.328,False,0.10513,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.4261335641025, -30.847457499999994]",14.615,0.116,73,5,344.949,70.793,False,-0.09069,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.45614424285702, -30.8648155]",13.472,0.123,68,2,366.819,13.697,False,-0.52466,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.46481346835452, -30.904153392405068]",15.92,0.099,78,1,436.082,15.174,False,1.409,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.49248118279576, -30.960505935483866]",18.476,0.087,86,7,398.942,85.569,False,1.58013,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.47062139506173, -30.88888471604937]",16.187,0.098,71,10,368.571,151.082,False,-1.37831,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.45637080519478, -31.002284701298695]",19.914,0.062,74,3,317.618,47.537,False,-0.36185,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.48246934482754, -31.01135937931033]",18.872,0.078,81,6,346.945,55.403,False,0.89371,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.47428448148145, -31.048420027777773]",16.681,0.124,99,9,453.942,120.689,False,1.91863,06:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.4986131969697, -31.02442177272729]",18.675,0.12,124,8,594.982,78.627,False,1.77802,06:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.49652273648647, -31.056333804054038]",17.17,0.16,141,7,666.576,81.287,False,1.02598,06:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.51585367883214, -31.065342379562047]",17.14,0.148,125,12,582.771,182.795,False,-0.99264,06:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.54348980898877, -31.07209064044944]",17.415,0.093,75,14,351.493,174.988,False,-3.45065,06:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.5201421190476, -31.015623333333316]",20.55,0.063,79,5,344.861,63.293,False,-0.16446,07:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.5412785853659, -31.030655817073168]",19.382,0.069,74,8,364.961,106.797,False,-0.07108,07:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.5138367945205, -30.979845315068484]",18.898,0.065,72,1,324.933,5.56,False,-0.38289,07:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.5160137368421, -30.962249807017535]",16.531,0.066,52,5,244.195,59.806,False,-0.8522,07:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.40372527083335, -30.91320447916667]",20.837,0.035,47,1,233.912,14.25,False,-0.4828,07:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.53342081578944, -30.971174473684215]",15.794,0.048,38,0,167.064,0.0,False,-1.90003,07:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.49299473913044, -30.93394139130435]",11.694,0.054,21,2,99.062,35.055,,,07:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.4431518, -30.953652650000002]",8.734,0.083,19,1,97.478,4.6,,,07:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.47764317391304, -31.011524521739126]",8.429,0.103,23,0,133.882,0.0,,,07:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.43120753846154, -31.011036153846156]",10.681,0.073,23,3,143.594,30.446,False,0.17155,07:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.35681509523812, -30.971385857142867]",8.802,0.086,19,2,118.26,24.783,,,07:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.44499549999998, -30.998820423076918]",11.588,0.062,23,3,165.083,58.157,,,07:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.44369815000002, -31.004524499999995]",11.868,0.045,20,0,78.378,0.0,False,-0.25348,07:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.40305292000002, -31.016290400000003]",10.971,0.066,24,1,119.822,9.14,False,0.21022,07:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.41931085714285, -31.020813285714283]",11.405,0.051,20,1,116.977,6.537,False,-0.20697,07:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.94063169565217, -31.388705739130426]",11.118,0.118,38,8,161.615,101.94,False,1.447,07:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.8856729534884, -31.387592906976753]",10.212,0.131,40,3,191.902,30.506,False,-0.19418,08:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.91441767187496, -31.399896203125007]",11.136,0.164,57,7,285.176,103.566,False,1.64334,08:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.9324997916667, -31.416571777777776]",13.216,0.131,68,4,325.657,84.804,False,0.59267,08:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.0154465862069, -31.461649517241383]",13.9,0.096,52,6,207.177,44.069,False,-1.04846,08:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.9869258913044, -31.463021652173918]",11.401,0.113,42,4,228.9,66.661,False,-0.73674,08:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.0380064473684, -31.50037294736842]",11.376,0.093,36,2,190.103,31.568,False,-0.54751,08:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.09585021153845, -31.526475865384608]",10.14,0.161,46,6,262.697,91.876,False,0.93127,08:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.13881512820512, -31.532684641025643]",10.465,0.113,32,7,198.545,59.751,False,-1.03162,08:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.08916030232558, -31.537128860465124]",13.122,0.079,39,4,221.282,72.345,False,0.34075,08:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.15883579411766, -31.56544188235293]",10.183,0.104,30,4,146.445,31.891,False,-0.77174,08:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.2057268372093, -31.574260116279067]",9.552,0.15,38,5,162.604,113.085,False,0.80725,08:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.27939299999997, -31.63040976666666]",7.934,0.152,24,6,111.342,97.278,,,08:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.31045357692307, -31.641898961538462]",7.504,0.147,23,3,109.887,56.647,False,-0.14828,08:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.28912848387094, -31.648565838709676]",9.111,0.119,24,7,132.71,106.716,False,0.18669,08:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.26608177777777, -31.64052624444445]",7.533,0.252,34,11,169.795,128.622,False,0.52273,08:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.29682416666665, -31.658256250000004]",9.748,0.08,19,5,73.848,110.188,False,-0.76871,08:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.36261780952378, -31.689621]",10.974,0.056,17,4,70.657,31.051,False,-0.15688,08:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.25245391803278, -31.33840445901639]",5.787,0.58,61,0,268.455,0.0,Jump_12,3.08883,08:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.25802042201832, -31.35891586238531]",6.692,0.775,96,13,349.911,138.546,Jump_12,2.13281,08:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.27121858095242, -31.378531228571433]",6.285,0.846,95,10,421.938,165.772,Jump_12,-0.13857,08:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.30589751111114, -31.395975688888882]",7.711,0.482,79,11,341.876,184.131,Jump_12,-0.49656,08:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.28627892941174, -31.390068188235304]",7.814,0.443,78,7,305.313,68.346,Jump_12,-0.17453,08:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.33539328289476, -31.433719118421052]",9.229,0.568,145,7,550.763,98.712,Jump_13,2.31489,08:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.36640876515145, -31.44729219696971]",9.476,0.468,128,4,614.731,57.783,Jump_13,-0.54419,08:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.37160923308272, -31.471036781954894]",9.642,0.455,121,12,524.763,129.629,Jump_13,0.02815,08:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.38590814285718, -31.480922438775515]",8.878,0.396,93,5,396.566,68.093,Jump_13,-0.99162,08:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.38871784999998, -31.4889921375]",10.132,0.248,75,5,321.222,73.516,False,-0.45991,08:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.41042548235293, -31.506596552941172]",10.594,0.241,80,5,318.511,37.604,False,0.12467,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.44334022399994, -31.532622224000008]",11.727,0.289,113,12,445.057,116.284,Jump_14,2.43748,08:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.42711030701747, -31.53385770175438]",10.65,0.32,104,10,409.819,98.446,Jump_14,-0.39104,09:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.46191663924046, -31.56965967721517]",12.522,0.321,152,6,576.747,54.813,Jump_14,1.55012,09:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.4791694427481, -31.586021129770998]",14.568,0.196,124,7,561.722,51.487,Jump_14,-0.94202,09:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.49692922222215, -31.614247191358018]",14.945,0.231,150,12,761.607,201.495,False,0.99397,09:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.50945844943823, -31.62810305617978]",14.555,0.267,174,4,773.457,33.151,False,0.49607,09:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.5443777413794, -31.640010896551722]",15.478,0.231,163,11,739.087,126.096,False,-0.13638,09:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.5715929617834, -31.625120114649683]",14.957,0.223,150,7,574.424,40.568,False,-0.60312,09:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.5712086944444, -31.614962712962956]",13.992,0.176,104,4,450.176,29.337,False,-2.06565,09:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.59531504672898, -31.615699700934588]",14.618,0.159,102,5,413.207,81.101,False,-0.03237,09:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.58863644525553, -31.656914569343048]",17.566,0.141,122,15,477.517,172.813,False,1.2356,09:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.57250932, -31.652565300000006]",16.29,0.12,90,10,367.29,119.506,False,-1.29391,09:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.60194552066116, -31.658040818181828]",16.753,0.137,116,5,477.875,61.237,False,0.67559,09:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.5989407058823, -31.65655583529414]",13.217,0.155,75,10,321.697,112.698,False,-1.03356,09:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.62713878813557, -31.683116381355937]",16.115,0.145,114,4,476.695,39.821,False,1.05668,09:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.63204878846153, -31.61559956730769]",8.475,0.461,92,12,457.963,121.262,False,-0.39321,09:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.67594545000003, -31.625721074999994]",7.179,0.494,72,8,343.885,56.844,False,-0.74303,09:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.66994461111105, -31.647124799999993]",9.825,0.297,85,5,420.144,86.633,False,0.3372,09:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.716943, -31.668837277777765]",8.114,0.261,53,1,243.369,21.461,False,-1.30056,09:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.73798957377048, -31.68545557377049]",7.825,0.317,58,3,286.229,24.723,False,0.25289,09:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.72775782352943, -31.685006823529406]",12.97,0.097,46,5,203.878,101.48,False,-0.50521,09:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.7323446923077, -31.67911209230769]",7.838,0.337,61,4,310.695,231.209,False,0.7091,09:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.74663618309856, -31.703130873239452]",9.311,0.261,66,5,336.682,42.85,False,0.29139,09:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.80506866666673, -31.714407139784942]",11.479,0.225,87,6,393.79,81.066,False,1.09835,09:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.76672670312502, -31.72957646875]",9.254,0.476,118,10,529.928,114.355,Jump_15,2.95593,09:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.80260980991744, -31.745492636363647]",9.254,0.45,118,3,528.08,35.856,Jump_15,-0.41406,09:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.80035975555552, -31.760531622222214]",7.363,0.793,125,10,508.957,64.588,Jump_15,0.88104,09:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.81710638518533, -31.776358444444472]",8.426,0.605,123,12,635.117,184.165,Jump_15,0.0,09:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.846142557047, -31.773293530201318]",8.821,0.61,134,15,690.276,140.262,False,0.83119,09:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.87030333497535, -31.79613660591133]",8.325,0.932,188,15,1066.272,121.889,Jump_16,3.35087,09:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.8903136180903, -31.80086220603014]",9.283,0.735,182,17,992.88,267.944,Jump_16,-0.16933,09:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.88616693577984, -31.823201183486244]",8.543,0.951,207,11,1151.931,91.194,Jump_16,0.82781,10:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.90884574904948, -31.82061302661597]",8.742,1.095,237,26,1239.216,231.78,Jump_16,1.95874,10:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.9064507266881, -31.837477456591657]",8.366,1.415,279,32,1549.435,517.052,Jump_17,2.02964,10:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.92972521447024, -31.84634051421188]",8.903,1.554,343,44,1886.206,494.037,Jump_17,3.12016,10:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.9316569640718, -31.84097894311375]",8.666,1.416,300,34,1773.168,304.388,Jump_17,-1.74009,10:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.9672905040214, -31.856288576407486]",10.956,0.989,334,39,1908.944,444.798,Jump_17,0.79484,10:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.97095690858714, -31.876681808864266]",10.052,1.137,314,47,1748.674,473.804,Jump_17,-0.24457,10:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.88480684349614, -31.79964730894313]",23.201,0.291,453,39,2569.67,391.969,Jump_18,2.54079,10:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.91278717299573, -31.819603056961995]",20.497,0.359,428,46,2363.741,629.917,Jump_18,-0.24926,10:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.9730813817096, -31.859238811133196]",15.682,0.651,467,36,2467.168,368.601,Jump_18,0.40563,10:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.97918310952372, -31.86242201666666]",16.628,0.484,369,51,2241.976,697.884,Jump_18,-1.38919,10:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.02779249752484, -31.910998576732656]",11.535,0.966,369,35,2080.173,356.147,False,-0.20272,10:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.00719672422065, -31.886603472422095]",17.256,0.446,364,53,2149.528,503.377,False,0.16411,10:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.99317968481375, -31.880932085959902]",18.203,0.335,311,38,1818.952,489.926,False,-1.5859,10:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.0125483134329, -31.895380465174124]",18.657,0.368,350,52,1998.22,433.55,False,1.07883,10:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[158.11957175476851, -31.965337640326975]",10.062,1.154,327,40,1815.775,436.099,False,-0.62098,10:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
