Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[148.40539592979428, -25.200357363013673]",15.351,0.789,492,92,3208.215,1928.844,False,-1.56605,05:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.42343465694677, -25.250838993138935]",16.704,0.665,453,130,2866.059,2412.256,False,-0.00891,05:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.4323417677164, -25.25226502952756]",17.633,0.52,398,110,2574.082,2561.219,False,-0.66167,05:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.4347226042553, -25.185225774468073]",15.011,0.664,354,116,2375.325,2700.262,False,-0.33522,05:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.46516664587165, -25.244506748623845]",17.375,0.575,447,98,2748.068,1966.127,False,0.8135,05:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.46467410379242, -25.206568554890218]",12.859,0.964,407,94,2635.651,1879.148,False,-0.50492,05:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.469456753138, -25.195265518828442]",12.135,1.033,388,90,2493.041,1632.981,False,-0.39957,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.47807358669832, -25.205712228028503]",12.085,0.918,355,66,2339.256,1395.85,False,-1.00162,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.48653028019325, -25.227540618357498]",13.842,0.688,321,93,2191.983,1981.62,False,-0.13188,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.49085576863763, -25.18606511053983]",11.458,0.943,282,107,1855.744,2151.167,False,-0.482,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.46682512280705, -25.148138442105267]",11.306,0.71,203,82,1354.346,1841.05,False,-5.33368,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.48007021090913, -25.141893174545444]",14.515,0.416,212,63,1345.399,1313.068,False,-0.25957,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.46726386285718, -25.12732837142857]",14.432,0.267,128,47,903.829,1183.534,False,-2.46235,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.50465800000003, -25.164023133689838]",9.202,0.703,118,69,798.688,1517.328,False,0.24641,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.48395441807907, -25.100515395480237]",17.609,0.182,138,39,961.331,745.0,False,-0.18749,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.467771384, -25.071492496]",19.654,0.103,96,29,699.261,582.374,False,-0.94269,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.46300110526317, -25.082921421052625]",19.448,0.096,96,18,671.459,341.349,False,-0.24708,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.53714169230776, -25.165308569230767]",9.052,0.253,55,10,363.967,180.363,False,-1.10365,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.45668007843133, -25.017099039215687]",22.309,0.065,77,25,531.993,596.475,False,1.33993,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.42587028571424, -24.980086967032957]",25.578,0.044,73,18,486.598,428.079,False,-0.30363,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.4212472900764, -24.974030877862607]",26.24,0.061,97,34,622.92,572.365,False,1.1055,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.39641227522947, -24.93187307339449]",27.69,0.045,81,28,453.793,676.818,False,-0.58772,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.38158422471906, -24.924131348314614]",28.373,0.035,83,6,441.581,97.258,False,-0.51769,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.40212911594202, -24.9918037826087]",40.115,0.027,130,8,671.766,72.616,False,1.57761,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.35378142608693, -24.880231608695656]",25.666,0.056,94,21,498.128,425.667,False,-0.66766,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3332828023256, -24.861759906976747]",26.967,0.038,80,6,464.471,147.24,False,-0.79678,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.32245062790702, -24.85111226744187]",25.834,0.041,82,4,484.436,55.762,False,0.0,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.32690228865974, -24.762776804123703]",16.31,0.116,94,3,505.8,48.384,False,0.34505,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2701626237623, -24.705026138613864]",9.055,0.392,90,11,472.164,159.569,False,0.12845,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.32989435164828, -24.786369890109878]",21.841,0.061,89,2,450.123,23.203,False,-0.56953,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.28475016666667, -24.67751069444445]",8.148,0.345,69,3,338.555,145.422,False,-1.22466,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.26823170833327, -24.68293673611111]",9.868,0.235,66,6,363.829,64.435,False,0.0,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.29293642666667, -24.680571880000002]",8.02,0.371,67,8,351.242,176.246,False,0.25382,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.28369572727277, -24.67885776136364]",10.871,0.237,78,10,429.407,202.713,False,1.31791,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.29325494736847, -24.66752945614036]",11.97,0.127,43,14,245.683,338.05,False,-2.52024,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3455151758242, -24.649896857142853]",9.56,0.317,87,4,529.606,55.771,False,1.90903,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.35185256363636, -24.64013884545454]",9.348,0.401,97,13,554.673,397.033,False,0.806,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.36522055084754, -24.62948180508475]",8.755,0.49,105,13,690.779,252.124,False,0.32885,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3748436236559, -24.629742827956992]",9.882,0.303,82,11,482.845,214.47,False,-1.03336,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.37988871232878, -24.611274808219175]",9.793,0.242,63,10,388.283,246.116,False,-0.71134,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.32057043209872, -24.627032111111113]",16.316,0.097,67,14,438.215,313.077,False,0.31655,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.32097875806454, -24.632163193548383]",14.423,0.095,54,8,323.53,203.35,False,-0.98312,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.31699037974687, -24.624022620253164]",15.719,0.102,73,6,400.927,184.314,False,1.04767,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.33969098734173, -24.58556498734178]",15.064,0.111,76,3,467.331,48.396,False,0.0,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.31417869333336, -24.596485746666662]",15.309,0.102,65,10,460.097,206.872,False,-0.24402,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2827903333333, -24.631948859649125]",13.52,0.099,41,16,296.248,364.779,False,-1.33315,06:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.33308941269846, -24.579888269841277]",15.62,0.082,54,9,336.84,204.395,False,0.40572,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.28928339682537, -24.5897195079365]",15.432,0.084,57,6,369.32,109.866,False,0.0,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.27806874137934, -24.57990684482758]",14.981,0.082,56,2,374.252,23.529,False,-0.55487,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.27250306521742, -24.59686576086957]",13.975,0.075,42,4,268.674,41.843,False,-1.35699,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.32494083720928, -24.559820860465116]",16.515,0.05,35,8,241.589,171.16,False,-0.31588,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.34758343181818, -24.51170809090909]",19.626,0.036,31,13,197.072,324.719,False,0.15127,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3341519183673, -24.5304106122449]",18.819,0.044,37,12,240.323,239.925,False,0.96764,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3394754772727, -24.510589545454547]",21.307,0.031,28,16,161.996,395.915,False,-0.77897,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.369041, -24.484722795454537]",19.696,0.036,38,6,269.481,151.109,False,0.0,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2337666818182, -24.55522781818182]",11.883,0.05,13,9,76.547,211.297,False,-5.71863,06:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.23315973913043, -24.56151065217391]",10.063,0.072,14,9,95.9,162.132,False,0.09462,06:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.22505636585365, -23.97319663414634]",4.843,0.556,38,3,264.769,30.676,False,1.70312,06:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.22424070967745, -23.96910703225807]",5.343,0.346,26,5,158.918,128.061,False,-0.69792,06:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.25404314705884, -23.906159823529407]",10.728,0.094,24,10,150.198,166.811,False,0.20281,06:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2445827213115, -23.915452508196722]",7.256,0.369,41,20,253.485,403.471,False,1.802,07:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.23695334285713, -23.86349107142857]",7.783,0.368,50,20,311.118,340.856,False,0.61422,07:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2271827363637, -23.844173100000013]",7.464,0.628,74,36,498.669,687.85,Jump_7,2.82631,07:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.24215229761907, -23.843822880952377]",7.865,0.432,60,24,402.303,647.143,Jump_7,-1.3137,07:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.25061773394495, -23.801682816513754]",5.51,1.143,82,27,599.456,377.572,Jump_7,0.99343,07:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.25441573148146, -23.804055981481483]",4.766,1.513,82,26,556.015,372.783,Jump_7,-0.03933,07:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.26450699099098, -23.80345514414415]",5.409,1.207,82,29,564.853,565.578,False,0.11902,07:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.27709994444444, -23.7972258015873]",4.325,2.144,115,11,794.425,255.615,False,0.59122,07:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.27144892372877, -23.79171298305085]",5.656,1.174,107,11,732.447,127.158,False,-0.41523,07:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.27558103731337, -23.78036149253731]",5.288,1.525,114,20,789.77,347.579,False,1.21575,07:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.26308242268036, -23.774504412371126]",5.915,0.882,86,11,582.104,117.883,False,-3.5686,07:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.26033628244272, -23.775727648854954]",5.389,1.436,118,13,744.753,326.693,False,1.56052,07:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2538028738739, -23.764463342342353]",5.645,1.109,99,12,669.697,159.341,False,-0.73152,07:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2481255147059, -23.766158911764702]",4.452,2.184,111,25,846.734,445.764,False,0.88388,07:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.25758882203385, -23.75519851694916]",5.439,1.27,101,17,670.034,212.127,False,-0.58857,07:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.27255912500004, -23.748252205357137]",5.238,1.299,96,16,558.046,267.258,False,-0.19408,07:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.27589323469383, -23.73725858163265]",5.321,1.102,85,13,547.398,208.653,False,-0.56045,07:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2846239528301, -23.732061773584896]",5.528,1.104,91,15,535.282,250.999,False,0.43335,07:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2899402539683, -23.724233293650787]",6.274,1.019,108,18,595.8,242.726,False,1.13592,07:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.28583102362202, -23.707437251968507]",5.664,1.26,111,16,622.68,254.887,False,0.06325,07:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2945522735042, -23.705415846153834]",5.276,1.338,104,13,697.978,184.67,False,-0.76651,07:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.29407633653844, -23.69564738461539]",5.632,1.044,93,11,546.864,165.952,False,-0.94561,07:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.308031119403, -23.675443089552246]",5.44,1.441,121,13,767.381,162.205,Jump_8,2.22558,07:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.28925127329197, -23.675415329192546]",6.085,1.384,146,15,874.708,223.654,Jump_8,1.43645,07:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.29146840909095, -23.666797740259735]",5.442,1.655,147,7,848.554,113.388,Jump_8,-0.34424,07:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.27928667256637, -23.660538831858403]",5.099,1.384,110,3,730.081,48.06,Jump_8,-1.93211,07:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.28392181679388, -23.65040033587785]",5.019,1.655,113,18,742.005,330.83,False,0.60637,07:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.28208682500005, -23.6512414]",4.769,1.679,89,31,553.477,589.358,False,-0.36991,07:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2680430408163, -23.648959948979595]",4.836,1.334,89,9,490.152,125.946,False,-0.82206,07:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.28077996296298, -23.644612765432097]",5.147,0.973,69,12,392.921,212.716,False,-0.78726,07:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.27744103896103, -23.638134831168834]",4.137,1.432,67,10,347.311,180.543,False,-0.18685,08:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.27692730769235, -23.63360753846153]",5.277,0.743,59,6,353.4,39.68,False,-0.76869,08:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.27674052941177, -23.62633439215686]",4.769,0.714,46,5,260.926,58.464,False,-2.07095,08:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2633744237288, -23.631744237288128]",5.036,0.741,44,15,217.669,259.458,False,1.20331,08:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.25542520000005, -23.631209872727275]",5.997,0.487,34,21,204.208,280.091,False,-0.39762,08:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.29369986956522, -23.61995847826087]",5.759,0.221,19,4,110.136,84.225,False,-3.69012,08:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.28220334782608, -23.600895]",7.137,0.144,22,1,126.503,21.493,,,08:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.26417608695652, -23.61188704347826]",5.257,0.265,17,6,115.356,60.565,False,0.0,08:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
