Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[151.4509216175824, -30.721798543956016]",160.2,0.011,773,137,4178.774,2418.559,False,0.56678,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.04644385738536, -29.73785805093378]",81.493,0.028,494,95,2207.048,1282.371,False,-0.64967,05:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.29085715242485, -30.260821681293283]",137.915,0.014,713,153,3432.186,2087.123,False,0.53313,05:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.03771367175582, -29.621711217557255]",66.638,0.038,399,125,1772.004,1536.799,False,-0.98085,05:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.57728472197317, -29.135859390134524]",16.72,0.254,174,49,881.196,817.096,False,-0.72195,05:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.06224435817794, -29.670402111801252]",76.999,0.026,441,42,1835.531,614.647,False,0.79655,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0739942960526, -29.654690625000004]",77.855,0.024,367,89,1685.166,1177.078,False,-0.08348,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.16101766090705, -29.662235557235423]",75.635,0.026,405,58,1737.462,731.502,False,0.0237,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.24499237616823, -29.78602014252337]",79.688,0.021,334,94,1540.606,1240.594,False,-0.14187,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.97141020738647, -29.27785091761366]",42.108,0.063,301,51,1224.785,686.078,False,-0.38196,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.17236121319795, -29.638421705583763]",75.876,0.022,333,61,1385.14,872.863,False,0.31294,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5283546603053, -29.746152477099265]",64.308,0.02,210,52,925.139,678.762,False,-2.95924,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.43960975925924, -29.355696703703718]",31.361,0.052,125,37,466.398,396.017,False,-1.46212,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.11142719346057, -29.30712790735696]",47.508,0.052,276,91,1223.01,978.941,Jump_7,3.05014,05:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.75762236423842, -29.183088198675502]",14.968,0.215,130,21,547.931,308.367,Jump_7,-1.56451,05:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.78076708783783, -29.188093756756746]",15.525,0.195,124,24,583.498,422.483,Jump_7,-0.01811,05:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.81441521739126, -29.226374065217392]",20.436,0.105,116,22,498.79,357.262,Jump_7,-0.06201,05:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.86004114062507, -29.283722414062485]",24.183,0.07,83,45,329.148,545.615,False,-0.06465,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.81986404545452, -29.20104577272727]",16.992,0.121,95,15,418.02,185.497,False,-0.1209,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.86062038333333, -29.182609033333335]",16.851,0.067,54,6,251.432,96.096,False,-0.54249,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.40366547342995, -29.386985777777745]",40.214,0.041,156,51,681.62,546.922,Jump_8,7.92341,05:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.55927718181826, -29.417438013986008]",29.175,0.053,103,40,649.512,522.881,Jump_8,-0.82733,05:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.55952002222224, -29.421737750000013]",31.408,0.058,137,43,826.109,667.801,Jump_8,0.43739,06:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.41860073684202, -29.364875368421043]",37.881,0.038,130,41,819.791,564.572,Jump_8,-0.10505,06:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.52438369780225, -29.42271609890111]",35.149,0.047,113,69,711.864,761.654,False,0.12939,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.61617682222223, -29.426222325925927]",33.988,0.037,91,44,486.405,555.328,False,-0.60302,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.62913702919712, -29.396400343065693]",31.656,0.044,86,51,570.446,760.071,False,0.04837,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.61197647656252, -29.336268937499984]",30.941,0.043,95,33,516.936,436.567,False,-0.29289,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.62563569166656, -29.32220551666667]",32.916,0.035,108,12,759.07,152.162,False,-0.36185,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5879040683761, -29.301852991453007]",27.321,0.05,85,32,553.219,613.807,False,-0.13557,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6034510084034, -29.21704378991597]",21.002,0.086,102,17,718.833,255.489,False,0.10253,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5915134854369, -29.192221970873792]",21.246,0.073,83,20,503.245,299.516,False,-3.04005,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6101724459459, -29.23830087837838]",20.116,0.058,51,23,380.395,387.232,False,-4.28983,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.69596655140194, -29.325077915887842]",29.286,0.04,81,26,591.466,498.216,Jump_9,2.71534,06:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.71443484677422, -29.33032576612903]",28.083,0.05,92,32,646.827,656.435,Jump_9,0.73068,06:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.69731726865672, -29.27035837313433]",26.588,0.03,57,10,423.985,221.794,Jump_9,-2.29418,06:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.87536642253517, -29.457590591549305]",36.327,0.017,47,24,373.346,396.025,Jump_9,0.11112,06:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.54416919230766, -29.256740681318675]",44.641,0.029,135,47,1067.413,885.437,Jump_10,3.05541,06:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.56518585034001, -29.16045881632653]",30.822,0.049,110,37,802.265,536.214,Jump_10,-0.57871,06:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.67665756923074, -29.100094861538466]",20.564,0.049,56,9,394.605,127.368,Jump_10,-1.26604,06:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5623620897436, -29.23956176282052]",39.6,0.032,114,42,814.29,677.305,Jump_10,1.2043,06:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.56626938053097, -29.055457132743364]",24.069,0.062,81,32,663.553,541.47,False,-0.52355,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.6537700517241, -29.20486068103447]",30.092,0.041,98,18,682.212,320.585,False,0.03461,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.653909990099, -29.16554502970297]",25.332,0.05,70,31,479.03,723.857,False,-0.22864,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8281090659341, -29.18457221978022]",30.342,0.031,76,15,592.162,363.909,False,-0.15493,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.66538030392158, -29.08099800000001]",11.948,0.227,63,39,474.759,895.17,False,0.21647,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75948788976376, -29.17631631496063]",26.88,0.056,102,25,830.407,426.646,False,1.20533,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.64572037606837, -29.04864932478631]",22.594,0.073,81,36,642.84,676.381,False,-0.61994,06:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.85669393478264, -29.187130659420294]",25.347,0.068,89,49,714.621,942.647,False,1.22746,06:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.86109684482753, -29.17902094827586]",30.409,0.06,140,34,957.759,688.518,Jump_11,2.15797,06:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.86275336994217, -29.179665398843934]",31.933,0.054,137,36,1018.607,586.39,Jump_11,-0.05761,06:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.73025356050957, -29.021682770700668]",17.238,0.168,140,17,940.067,298.143,Jump_11,-0.83897,06:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.80804573372782, -29.122133988165693]",21.741,0.114,159,10,1105.951,194.59,Jump_11,0.54858,07:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.85462457142862, -29.156552448051936]",27.636,0.064,143,11,1102.539,245.167,False,-0.75066,07:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.87774745081967, -29.17405677049182]",25.787,0.058,106,16,851.327,280.55,False,-1.47967,07:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9510162674418, -29.21877244186048]",24.748,0.045,72,14,541.545,263.889,False,-2.16186,07:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.80393534831458, -29.107912089887638]",30.001,0.031,73,16,576.41,250.273,False,0.1586,07:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.74465243636362, -29.02753398181819]",20.918,0.04,42,13,299.389,237.585,,,07:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.79116144285723, -29.077949142857143]",29.016,0.026,58,12,423.357,242.92,False,0.28203,07:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7982620253165, -29.042099822784806]",30.877,0.026,57,22,384.883,391.001,False,0.16476,07:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.01085869696968, -29.147838454545454]",13.683,0.056,33,0,310.145,0.0,False,-0.86734,07:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.78033503333327, -29.029269349999993]",30.536,0.02,44,16,402.788,314.782,False,0.4784,07:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.80533618571422, -29.054725785714286]",29.27,0.026,43,27,422.515,573.554,False,0.27077,07:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.77625978723407, -29.045719276595737]",26.25,0.022,43,4,326.706,76.858,False,-0.81241,07:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8000820681818, -29.009556977272737]",27.024,0.019,41,3,267.397,89.484,False,-0.10216,07:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0715774761905, -29.15324492857142]",12.121,0.091,37,5,296.664,64.246,False,-0.07029,07:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.10640460606058, -29.20529203030303]",16.075,0.041,26,7,233.821,135.286,False,-0.48903,07:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0730978, -29.15289033333334]",10.096,0.094,24,6,206.168,106.987,False,-0.24974,07:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.0949580851064, -29.164648468085105]",9.358,0.171,31,16,255.28,414.608,False,1.92487,07:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.10569094444446, -29.16536488888889]",9.599,0.124,26,10,219.991,215.236,False,-1.11117,07:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.563112875, -28.891029333333336]",4.574,0.365,19,5,167.899,87.588,False,-1.08288,07:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75568895000004, -28.985903066666662]",21.705,0.041,45,15,339.638,269.244,Jump_12,2.9917,07:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.14309483333332, -29.1782667]",8.661,0.127,16,14,101.184,274.268,Jump_12,-1.4496,07:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.1480269047619, -29.192305809523813]",10.624,0.059,17,4,139.978,46.035,Jump_12,-0.34325,07:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.66989352173914, -28.925005739130434]",9.346,0.084,19,4,131.185,41.52,Jump_12,0.08153,07:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.65017831818184, -28.943793318181825]",8.414,0.099,19,3,101.192,51.997,False,-0.0409,07:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.68567375000003, -28.932694718749993]",9.111,0.123,26,6,178.882,135.538,False,0.41874,07:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.69879752173915, -28.95126652173912]",8.029,0.114,22,1,197.913,11.561,False,-0.5905,07:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.81522031999998, -29.69919832]",11.774,0.057,20,5,181.423,140.434,False,0.24942,07:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.87494154166666, -29.701466624999995]",9.511,0.084,17,7,143.765,94.027,False,-0.14633,07:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.85011290000003, -29.7244449]",7.968,0.1,12,8,146.9,180.875,False,-0.58533,07:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.86010229166666, -29.70442600000001]",10.047,0.076,13,11,111.744,211.978,,,08:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.90831996153844, -29.746423923076915]",7.361,0.153,11,15,128.125,275.987,False,0.12669,08:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.44606545000002, -30.63501715]",8.719,0.084,17,3,100.783,32.549,,,08:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.57541439080455, -31.36715031034483]",16.188,0.106,76,11,331.996,121.28,Jump_13,4.0988,08:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.59814507058823, -31.36881247058823]",16.017,0.105,63,22,290.633,301.144,Jump_13,-0.06885,08:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.62747463076923, -31.3505064]",15.832,0.165,112,18,535.814,208.525,Jump_13,1.53271,08:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.65721336440672, -31.349613440677977]",13.256,0.214,103,15,547.243,149.441,Jump_13,-0.40349,08:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.63792441176474, -31.231447865546215]",24.576,0.063,105,14,584.378,246.371,False,0.03058,08:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.70847599122808, -31.408675070175434]",20.286,0.088,92,22,418.665,219.421,False,-0.14582,08:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7548220485436, -31.451255786407767]",19.667,0.085,100,3,415.637,77.805,False,-0.48552,08:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7576700636363, -31.3796725090909]",15.215,0.151,93,17,425.101,170.789,False,0.29507,08:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.74244893333335, -31.328527983333345]",15.123,0.084,51,9,241.026,87.976,False,-6.20174,08:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.78674595454547, -31.378903704545465]",14.414,0.135,84,4,343.159,61.108,False,1.245,08:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.83158879220778, -31.39526984415585]",17.731,0.078,71,6,311.363,69.344,False,-0.38374,08:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8526644727273, -31.44120643636365]",18.646,0.05,48,7,215.304,109.31,False,-0.7658,08:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.86416624999995, -31.391656183333332]",20.325,0.046,48,12,246.452,139.37,False,0.16958,08:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.85041014583337, -31.357671729166665]",19.013,0.042,31,17,140.728,148.64,False,-0.41075,08:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.98297879166668, -31.548596166666666]",17.615,0.049,39,9,199.688,172.891,False,0.0,08:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.22505570886085, -33.00983529113925]",10.608,0.223,57,22,448.931,408.349,Jump_14,2.9098,08:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.27102443046365, -33.226710370860935]",33.975,0.042,116,35,1089.247,1245.273,Jump_14,3.58524,08:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.21701452892555, -33.003549206611574]",15.06,0.17,101,20,956.745,489.176,Jump_14,-0.89734,08:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.34413126277366, -33.287708598540135]",33.03,0.04,108,29,1024.222,641.588,Jump_14,0.39861,08:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.2893228695652, -33.07604091304348]",15.127,0.128,80,12,685.164,290.248,Jump_14,-1.19033,08:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.37809414473685, -33.31600093421052]",35.346,0.039,107,45,957.388,1025.827,False,1.26923,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.3572870217391, -33.04318742391304]",16.523,0.107,75,17,682.22,509.246,False,-1.14943,08:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.39753662307697, -33.227099630769224]",32.458,0.039,108,22,868.435,520.288,False,0.77227,09:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.39394212698417, -33.23222958730159]",39.469,0.026,105,21,824.513,554.47,False,-0.0766,09:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.3922307954546, -33.06032378409091]",25.637,0.043,73,15,614.655,420.157,False,-0.73607,09:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.364738741573, -32.94398623595505]",24.033,0.049,77,12,598.935,256.292,False,0.0199,09:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.45221327472532, -33.360659219780196]",44.596,0.015,67,24,622.747,544.75,False,0.05293,09:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.40582688235295, -33.01440325490196]",19.058,0.045,45,6,421.85,149.39,False,-1.48331,09:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.53422747999994, -33.390469346666684]",40.156,0.015,53,22,551.914,551.906,False,1.12613,09:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.42223777777775, -32.9221249074074]",17.588,0.056,50,4,384.215,46.6,False,-0.75376,09:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.50632700000003, -33.007405814814824]",20.774,0.04,39,15,331.963,394.847,False,0.0,09:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.52456663768115, -33.12124924637682]",33.919,0.019,57,12,439.543,237.9,False,0.61546,09:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.52791318987346, -33.06006937974683]",26.149,0.037,67,12,473.667,198.34,False,0.38172,09:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.54043412962966, -33.02399672222222]",18.539,0.05,50,4,386.651,58.781,False,-1.45236,09:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.51807009756098, -32.9540866097561]",16.614,0.047,41,0,301.14,0.0,False,-0.72033,09:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.56622362068967, -32.999718827586214]",15.774,0.037,27,2,221.289,29.702,False,-0.72854,09:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.65286646666667, -33.17755473333333]",29.753,0.027,68,7,491.709,98.007,Jump_15,2.7272,09:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.6336010375, -33.13169091249999]",23.883,0.045,60,20,519.934,290.791,Jump_15,0.17826,09:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.60349667741943, -32.991115129032266]",11.357,0.153,50,12,355.361,242.86,Jump_15,-0.6488,09:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.64670429268295, -33.00519675609756]",10.87,0.11,38,3,274.963,80.344,Jump_15,-0.7987,09:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.74625517105264, -33.307243552631576]",36.717,0.018,70,6,508.283,71.839,False,1.2675,09:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.70912526470588, -33.00073297058823]",14.553,0.051,34,0,195.382,0.0,False,-1.38297,09:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.76374258441555, -33.17513005194805]",21.816,0.051,63,14,531.588,239.578,False,1.46569,09:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.74871455844152, -32.996557181818176]",14.292,0.12,73,4,549.05,53.01,False,0.0,09:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.78146437499998, -33.02368078125]",13.894,0.106,61,3,474.783,47.061,False,-0.35938,09:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.7926575740741, -33.05743296296296]",12.977,0.102,52,2,328.84,43.12,False,-0.28568,09:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.80780477777776, -33.08996492592593]",16.652,0.062,45,9,344.22,205.719,False,0.0,09:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.8190909666667, -33.08782243333334]",20.482,0.046,55,5,434.364,116.013,False,0.26581,09:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.81880424999994, -33.05400590909091]",21.032,0.032,42,2,356.497,21.521,False,-2.03529,09:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.85386905405403, -33.10811835135135]",17.236,0.04,34,3,232.159,35.836,False,-0.75571,09:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.79952609677423, -32.94119898387097]",19.188,0.054,54,8,369.02,210.524,Jump_16,2.91013,09:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.9443585454546, -33.324511397727285]",39.352,0.018,74,14,589.465,227.524,Jump_16,1.68427,09:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.92043854000002, -33.21924714]",21.278,0.035,44,6,302.619,123.872,Jump_16,-2.0234,10:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.92429228378384, -33.18293972972972]",26.582,0.033,64,10,545.331,151.67,Jump_16,0.87201,10:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.9602412622951, -33.09265142622951]",20.452,0.046,54,7,415.486,101.202,False,-0.46034,10:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.90453591358022, -33.001588148148144]",25.258,0.04,68,13,521.48,293.981,False,0.68855,10:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.9437442857143, -32.97614026530612]",20.501,0.037,45,4,347.96,65.709,False,-1.13265,10:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.9464416818182, -33.05420272727274]",25.69,0.032,59,7,503.701,156.497,False,0.59108,10:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.94645626666664, -33.01217736666667]",21.001,0.065,76,14,549.338,244.958,False,0.97841,10:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.94433732467527, -32.955340935064925]",18.091,0.075,62,15,456.308,315.422,False,-0.52997,10:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.90785008000003, -32.923608740000006]",19.036,0.044,44,6,356.884,100.429,False,-1.10071,10:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.90411455000003, -32.90016271666667]",15.752,0.077,34,26,283.07,446.611,False,0.39263,10:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.9423346363637, -32.95350361038961]",21.599,0.053,68,9,452.639,128.394,False,0.79289,10:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.98005870886078, -33.01687583544304]",25.669,0.038,67,12,476.086,202.41,False,0.09328,10:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.03147129268285, -33.063118170731705]",24.592,0.043,70,12,556.864,282.695,False,0.16858,10:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.05808203448282, -33.01575346551725]",18.552,0.054,52,6,412.052,99.991,False,-1.43045,10:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.06882203703705, -33.07709887654323]",22.308,0.052,66,15,515.523,262.399,False,1.48064,10:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.98427590410952, -32.91438830136987]",19.884,0.059,51,22,393.964,399.546,False,-0.44059,10:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.01458698550726, -32.91804542028986]",18.944,0.061,56,13,416.352,264.405,False,-0.23301,10:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.0180695238095, -32.94965903571429]",14.893,0.121,60,24,460.378,464.066,False,0.87556,10:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.05498148979586, -32.98161891836735]",20.063,0.039,33,16,290.134,333.373,False,-1.86471,10:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
