Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[155.64780576, -26.303814133333336]",4.338,1.269,74,1,228.216,15.154,False,-0.26809,05:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.6842235135136, -26.310309716216217]",6.17,0.619,73,1,275.934,82.209,False,-0.01662,05:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.68873038028167, -26.295364647887308]",5.116,0.863,70,1,273.221,16.999,False,-0.10553,05:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.70444629629625, -26.289689481481478]",3.766,2.424,107,1,367.099,31.359,Jump_10,6.02603,05:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.72621060360362, -26.303563648648655]",7.295,0.664,110,1,356.512,4.815,Jump_10,0.1492,05:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.72412032323234, -26.262239141414152]",4.098,1.876,99,0,341.947,0.0,Jump_10,-0.60687,05:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.7691095172414, -26.285647793103433]",8.652,0.493,107,9,355.142,72.871,Jump_10,0.90328,05:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.75069549999998, -26.252716058823527]",4.742,1.444,102,0,335.889,0.0,False,-0.73099,05:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.8397308480001, -26.308036560000005]",15.015,0.176,120,5,410.661,44.694,False,1.0798,05:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.79066801219517, -26.258116902439014]",5.226,0.956,81,1,246.266,4.882,False,-2.58222,05:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.81806502083336, -26.250043854166666]",4.585,0.727,47,1,214.922,31.717,False,-1.27627,05:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.85439407142863, -26.263365500000003]",6.261,0.341,41,1,224.563,34.096,False,-0.20287,05:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.84015248837207, -26.24777293023256]",5.793,0.408,42,1,306.515,9.127,False,0.0387,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.88425614285714, -26.224493238095242]",5.534,0.218,21,0,98.32,0.0,,,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.93191577419358, -26.20382361290323]",5.061,0.385,30,1,133.431,18.882,,,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.9379007058824, -26.19278782352941]",5.618,0.343,34,0,153.393,0.0,False,0.14767,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.93605112195124, -26.205521804878046]",5.348,0.456,39,2,162.564,14.8,False,0.34775,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.9690238205128, -26.19876648717948]",5.258,0.449,39,0,152.952,0.0,False,-0.10112,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.97546386, -26.207883160000005]",4.959,0.647,49,1,197.451,3.959,False,0.58814,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.00284391304348, -26.197786999999995]",4.662,1.011,68,1,304.849,4.727,False,1.49741,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.04236740677968, -26.205915322033903]",5.811,0.556,56,3,276.994,21.98,False,-1.25196,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.04191369565223, -26.195698141304355]",4.778,1.283,91,1,367.223,4.721,Jump_11,2.92253,06:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.05188145283023, -26.187707849056615]",5.633,1.063,105,1,428.934,8.656,Jump_11,0.82396,06:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.06826276388892, -26.19364836111111]",5.818,0.677,70,2,324.98,39.512,Jump_11,-2.18425,06:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.09282589285718, -26.191202380952383]",5.469,0.894,77,7,304.822,105.142,Jump_11,0.45314,06:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.1222905967742, -26.183898741935476]",5.363,0.686,62,0,295.809,0.0,False,-0.85635,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.14567521875003, -26.184946250000007]",6.789,0.221,31,1,164.922,6.771,False,-1.08338,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.14472850000004, -26.182476574999992]",4.923,0.525,36,4,167.035,42.177,False,0.34427,06:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.17128292, -26.183265479999996]",5.748,0.241,25,0,140.723,0.0,False,-0.69249,06:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.18819299999998, -26.167534931034474]",7.502,0.164,29,0,139.343,0.0,False,0.21573,06:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.23252564516127, -26.12735]",5.206,0.364,31,0,191.52,0.0,False,0.12149,06:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.21152174999997, -26.172911250000006]",7.135,0.175,28,0,122.807,0.0,False,-0.18816,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.23415613999998, -26.156186700000003]",6.312,0.4,49,1,189.512,13.859,Jump_12,2.47991,06:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.23821235135136, -26.182032108108107]",5.862,0.343,37,0,143.947,0.0,Jump_12,-0.97031,06:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.25190360714288, -26.171096499999997]",5.506,0.294,26,2,101.947,48.821,Jump_12,-0.70429,06:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,Jump_12,,06:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,06:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.62838309677423, -26.233451225806448]",12.439,0.064,30,1,106.957,13.62,,,06:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.60838234883718, -26.24291493023255]",15.074,0.06,43,0,158.824,0.0,False,0.54732,06:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.5430771515151, -26.24208710606061]",15.412,0.088,64,2,215.916,23.691,False,1.03829,06:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.51285158974352, -26.240385653846154]",14.184,0.123,77,1,310.49,10.012,False,0.52012,06:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.52402345205473, -26.223259589041096]",16.415,0.086,73,0,314.966,0.0,False,-0.42213,06:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.53047239215684, -26.198504058823527]",17.571,0.053,51,0,253.22,0.0,False,-1.62054,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.47420743421057, -26.155586197368425]",14.722,0.112,75,1,274.558,16.955,False,1.41648,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.45089683193274, -26.134283109243693]",10.666,0.333,118,1,411.739,39.171,Jump_13,2.15729,06:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.4686789562044, -26.125958635036486]",9.297,0.505,137,0,430.597,0.0,Jump_13,0.71079,06:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.49500101503764, -26.11371347368421]",8.626,0.569,133,0,505.586,0.0,Jump_13,-0.15657,06:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.4981634351852, -26.108762731481484]",7.265,0.651,107,1,565.621,10.757,Jump_13,-0.98476,06:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.508361828125, -26.099879187500004]",4.464,1.022,64,0,367.631,0.0,False,-1.66626,06:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.51829206060606, -26.085702454545466]",6.652,0.237,33,0,160.612,0.0,False,-0.90233,06:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.58600712, -26.085184759999997]",6.575,0.184,25,0,151.141,0.0,False,-0.32778,07:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.88259949999997, -26.256241642857137]",13.296,0.05,27,1,127.224,47.964,,,07:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.84951788, -26.247474839999995]",11.476,0.06,24,1,93.124,30.013,False,-0.10794,07:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.9465198181818, -26.28792833333333]",15.068,0.046,31,2,217.969,107.249,,,07:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.04550785, -26.279858649999994]",13.632,0.034,19,1,118.782,12.32,,,07:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.95641299999997, -26.237259652173915]",10.408,0.068,21,2,105.142,54.227,,,07:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.62705474999999, -25.934628666666665]",4.96,0.311,24,0,86.033,0.0,,,07:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.64409427272727, -25.937542000000004]",5.873,0.203,22,0,72.145,0.0,False,-0.18634,07:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.65468543333333, -25.939179933333328]",4.035,0.586,28,2,110.35,19.824,False,0.72787,07:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.68668485714286, -25.940118428571427]",4.187,0.381,21,0,64.428,0.0,False,-0.83563,07:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[157.11923286363634, -26.22386877272727]",7.008,0.143,22,0,120.062,0.0,,,07:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,07:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.8823081, -25.972151200000003]",6.275,0.162,19,1,65.57,10.882,,,07:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,08:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,09:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.39856910937496, -26.03239315625]",4.475,1.017,58,6,224.924,114.835,,,11:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.40701205882354, -26.044922098039223]",5.61,0.516,48,3,251.097,11.315,False,-0.4542,11:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.41268044897961, -26.051135183673477]",5.422,0.53,49,0,186.574,0.0,False,-0.06537,11:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.46431449019605, -26.051451098039216]",5.94,0.46,42,9,182.962,166.315,False,0.06498,11:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.48393249999998, -26.033153499999997]",4.381,0.564,30,4,140.339,60.961,False,-0.55501,11:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.5056278, -26.040782]",5.045,0.5,39,1,139.201,11.624,False,0.18235,11:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.52884690566037, -26.05103018867924]",5.234,0.616,48,5,188.934,66.163,False,1.322,11:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.5310055106383, -26.047210914893615]",4.106,0.887,41,6,175.205,78.762,False,-0.53601,11:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.5525802926829, -26.034612609756103]",5.181,0.486,40,1,172.926,13.728,False,-0.51968,11:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.5732474375, -26.04690421875]",4.714,0.458,28,4,115.256,85.824,False,-0.77033,11:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.59232303448277, -26.042619793103455]",4.388,0.479,29,0,124.511,0.0,False,-0.31746,11:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.61947859523815, -26.045383595238096]",3.979,0.844,40,2,188.029,22.833,False,1.48438,11:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.6439808148148, -26.03149325925925]",4.251,0.951,54,0,240.409,0.0,False,1.3702,11:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.66842898148147, -26.028467685185188]",5.354,0.6,53,1,252.902,15.917,False,0.0,11:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
