Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[151.89499416915427, -33.17978517412935]",46.29,0.03,193,8,658.468,125.719,False,-1.73076,05:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.95990420444443, -33.184174928888886]",48.52,0.03,220,5,802.281,67.757,False,0.16435,05:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8856033359376, -32.99973859375]",34.377,0.034,116,12,426.918,165.484,False,-0.6783,05:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.55924191803274, -32.88113721311475]",8.119,0.295,55,6,180.144,87.86,False,-0.45361,05:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.10815864625843, -33.00504772108844]",37.007,0.034,131,16,492.411,203.971,False,0.6677,05:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.38069645833335, -33.38968890277779]",36.134,0.035,142,2,435.485,59.79,False,-0.02695,05:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4026408095238, -33.09805802857143]",23.394,0.061,102,3,381.54,20.926,False,-0.53534,05:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.48495659770123, -33.09614434482758]",16.412,0.103,87,0,330.529,0.0,False,-0.25492,05:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.4806554166667, -33.30271334523812]",35.263,0.043,162,6,583.233,84.634,False,1.39932,05:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.55080761616165, -33.09986877777775]",14.776,0.144,95,4,360.308,62.999,False,-1.18678,05:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.56224603448274, -33.05575041379311]",15.098,0.121,85,2,355.558,32.535,False,-0.21284,05:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.60061878861802, -33.09281038211383]",18.321,0.117,118,5,500.735,71.518,False,0.63987,05:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.65640383211678, -33.063199489051094]",16.29,0.164,133,4,492.181,39.612,False,0.24538,06:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.65243590476183, -33.042883390476185]",14.818,0.152,100,5,339.099,68.177,False,-0.5734,06:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.69701437414975, -33.0747008707483]",15.173,0.203,144,3,518.14,38.552,False,1.03184,06:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.71329205263154, -33.063855]",16.675,0.152,133,0,467.798,0.0,False,-0.44477,06:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7635231213872, -33.049461728323685]",14.257,0.271,168,5,584.364,45.704,False,1.25664,06:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.7879771511112, -33.06906575111111]",17.827,0.225,219,6,743.451,68.055,False,1.58969,06:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.81369490434767, -33.08320241304349]",18.522,0.213,225,5,714.691,43.575,False,0.132,06:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.81970376551718, -33.09308769999999]",18.829,0.26,284,6,977.934,54.694,Jump_5,2.13335,06:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.82643450165025, -33.12089495379537]",21.945,0.2,292,11,1041.579,101.664,Jump_5,0.4093,06:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.87455959515563, -33.117616944636666]",19.288,0.247,279,10,950.3,108.867,Jump_5,-0.58157,06:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.89918764873428, -33.10896420569618]",18.704,0.288,297,19,1088.154,240.252,Jump_5,0.85352,06:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.86821285958922, -33.09554220890411]",23.0,0.176,273,19,986.701,252.606,False,-0.86733,06:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.90439667567563, -33.05817354054053]",21.519,0.229,318,15,939.385,147.692,False,1.22222,06:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.9680414528303, -33.127366748427654]",20.789,0.234,307,11,992.091,166.563,False,-0.54945,06:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.99553716883113, -33.09928918506491]",18.749,0.279,294,14,985.978,249.041,False,-0.34493,06:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.95515841388178, -33.13359352956292]",22.778,0.239,372,17,1257.713,254.227,Jump_6,2.84658,06:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.99271411940302, -33.11376051044778]",19.366,0.284,301,34,1139.084,535.69,Jump_6,-1.20169,06:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.05418839440995, -33.11083268944099]",18.748,0.292,308,14,1172.595,220.633,Jump_6,-0.24663,06:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.11088938556708, -33.38998153608246]",49.849,0.062,450,35,1693.236,447.053,Jump_6,3.26871,06:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.1238918902821, -33.103461592476485]",15.582,0.418,303,16,1101.902,184.428,Jump_6,-1.89368,06:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.16957010156239, -33.386959925781255]",54.142,0.056,493,19,1840.854,285.533,Jump_6,1.52883,06:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.1759385850144, -33.06799236887607]",15.498,0.46,324,23,1287.047,349.937,Jump_6,-1.09134,06:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.19246200294972, -33.10586208259587]",13.222,0.617,305,34,1292.5,409.462,False,-0.04643,06:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.18826756603767, -33.08821551752024]",17.982,0.365,355,16,1259.469,194.749,False,0.18584,06:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.210750378866, -33.10355425000001]",19.048,0.34,362,26,1402.698,285.984,False,0.11301,06:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.26651534929596, -33.100923473239426]",16.123,0.435,320,35,1341.132,487.077,False,-0.25908,06:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.29731194117662, -33.127539552941194]",16.399,0.402,323,17,1308.99,199.249,False,-0.19065,06:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.32207180904518, -33.107988932160815]",17.018,0.437,355,43,1452.347,625.39,Jump_7,2.24023,06:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.34044261016945, -33.10802890960452]",15.85,0.449,323,31,1251.747,380.877,Jump_7,-1.20937,06:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.3669418936653, -33.12348515837105]",17.106,0.481,379,63,1619.766,863.08,Jump_7,2.12726,06:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.39250235268827, -33.136167427957]",16.667,0.533,419,46,1827.177,544.883,Jump_7,0.39194,07:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.41915009715643, -33.13063929620851]",18.318,0.4,397,25,1613.056,420.013,Jump_7,-0.80624,07:02:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.43413182725502, -33.12890867754319]",20.164,0.408,485,36,1980.155,411.557,Jump_7,1.66881,07:04:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4536082035573, -33.111748282608694]",20.351,0.389,459,47,1870.71,639.841,False,-0.2186,07:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.46608120675108, -33.06857346413504]",22.43,0.3,418,56,1599.085,838.295,False,-0.51361,07:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.4931770912621, -33.079673545631074]",22.186,0.333,473,42,1905.117,662.165,False,0.71309,07:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.51718103958694, -33.09506242340794]",22.481,0.366,533,48,2166.19,770.946,False,1.11243,07:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.54662808679245, -33.12163934339627]",25.175,0.266,460,70,1803.385,879.441,False,-0.92994,07:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.57431291395793, -33.134925445506695]",24.277,0.282,479,44,1948.407,676.13,False,-0.14091,07:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.59105597164472, -33.12760501323249]",25.153,0.266,484,45,1944.539,668.74,False,0.12214,07:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.61031313425138, -33.12833769707398]",26.412,0.265,547,34,2156.051,500.045,False,1.15427,07:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.63167616981133, -33.12378303773586]",26.2,0.295,571,65,2209.298,845.69,False,1.16765,07:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.66019129853188, -33.14684254159869]",27.539,0.257,549,64,2222.34,882.698,False,-0.52051,07:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.67686554910716, -33.125820321428534]",27.88,0.275,625,47,2405.244,540.661,False,1.67461,07:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.68519882676063, -33.10303142253525]",26.674,0.318,664,46,2628.884,654.437,False,1.04053,07:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.71469878571432, -33.11278230631868]",28.5,0.285,679,49,2803.983,673.835,False,0.52902,07:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.75240050628128, -33.15479155276387]",29.53,0.291,728,68,3015.475,1083.58,Jump_8,2.03162,07:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.76022028389835, -33.1282427344633]",28.615,0.275,608,100,2429.748,1465.946,Jump_8,-2.42166,07:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7803621013334, -33.113020732]",28.058,0.303,679,71,2928.65,1285.386,Jump_8,0.66801,07:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.81607383798138, -33.150062539176616]",29.095,0.283,669,84,2884.301,1257.486,Jump_8,0.04952,07:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.83649108211927, -33.13852146754971]",29.227,0.281,645,110,2863.604,1572.9,False,0.03369,07:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.871933763789, -33.15626816426858]",29.157,0.312,745,89,3188.356,1300.896,False,1.33538,07:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9076812009742, -33.17112424360526]",29.028,0.31,714,107,3078.013,1593.644,False,-0.20902,07:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.91296804843307, -33.15222580911679]",29.922,0.25,601,101,2697.137,1530.059,False,-3.17102,07:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.00685264305167, -33.232370205722106]",40.927,0.139,665,69,2840.067,1065.709,False,0.45116,07:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.055744949785, -33.250211381635616]",41.413,0.129,626,71,2579.252,1079.814,False,-0.50436,07:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.96779816086243, -33.12053707960195]",28.693,0.233,534,69,2249.228,809.71,False,-1.25919,07:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.10287730593006, -33.27473892048518]",45.238,0.115,640,102,2837.938,1800.593,Jump_9,2.27847,07:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.15068749402403, -33.30755902921644]",49.459,0.098,679,74,3161.502,1077.12,Jump_9,0.10553,07:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.21319543263468, -33.356283158682636]",50.54,0.083,583,85,2614.083,1333.5,Jump_9,-0.97904,07:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.2182216459017, -33.32609386393437]",48.684,0.082,525,85,2372.462,1959.942,Jump_9,-0.61137,08:00:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.26653378747932, -33.36693112850084]",50.946,0.074,532,75,2459.871,1242.908,False,-0.03104,08:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.3092032178364, -33.383774315789495]",53.126,0.077,597,87,2810.373,1691.203,False,0.88857,08:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.15012048007608, -33.11538079316887]",27.403,0.223,484,43,2102.484,755.522,False,-2.48431,08:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.1657887274439, -33.10236883458646]",26.565,0.24,496,36,2059.257,624.267,False,0.05683,08:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.3833540530193, -33.37236263917526]",52.754,0.078,620,59,2636.463,861.352,False,1.68963,08:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.3663329345237, -33.33992166071433]",53.294,0.075,601,71,2615.36,1306.449,False,-0.06183,08:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.35802786094675, -33.28039206656808]",44.569,0.108,604,72,2980.03,1192.994,False,0.03528,08:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.3844846226137, -33.29400084287813]",45.776,0.103,616,65,2828.364,999.061,False,0.04646,08:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.4076017149188, -33.278017106351555]",46.088,0.101,590,87,2613.497,1537.197,False,-0.06139,08:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.45612969470412, -33.32605910124609]",52.563,0.074,589,53,2729.868,834.852,False,-0.529,08:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.44536831914888, -33.262317193262405]",47.536,0.079,495,69,1889.57,854.807,False,-4.79784,08:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.4998723915789, -33.292726082105254]",51.029,0.058,426,49,1599.949,715.417,False,-2.50898,08:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.46383140888895, -33.22324951999999]",40.676,0.087,393,57,1544.505,820.114,False,-0.58963,08:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.52690478401718, -33.304925367170625]",50.676,0.057,422,41,1900.645,694.584,False,0.3606,08:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.53048280155622, -33.296280021400804]",45.329,0.08,455,59,2087.786,1237.994,False,1.23108,08:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.5410226418269, -33.26571157211539]",49.315,0.054,357,59,1656.253,932.376,False,-1.64926,08:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.55185940314138, -33.261958321989525]",48.124,0.053,346,36,1465.356,669.3,False,-0.52875,08:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.604236346247, -33.30112638014528]",56.513,0.041,360,53,1537.646,835.351,False,0.55621,08:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.4312392459893, -32.979301831550806]",22.65,0.232,341,33,1505.397,504.733,False,-0.65417,08:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.60346373831774, -33.22485252803738]",51.862,0.051,378,50,1543.023,738.624,False,0.90445,08:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.4735649892857, -32.99517311785714]",21.827,0.187,253,27,1028.638,436.604,False,-2.44313,08:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.60867192098766, -33.183686528395064]",46.31,0.06,359,46,1538.784,803.756,False,1.58882,08:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.48910640856025, -32.97475234241245]",22.3,0.164,207,50,871.114,938.16,False,-1.43042,08:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.52442709881444, -32.98502118972331]",26.174,0.118,233,20,974.722,462.89,False,-0.03293,08:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.55632633196714, -32.98497229098361]",23.61,0.139,216,28,970.437,437.163,False,-0.07383,08:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.5512589045937, -32.97536667137811]",24.716,0.147,247,36,1073.898,697.674,False,0.33958,08:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.55055331906618, -32.93830114785993]",22.566,0.161,230,27,916.742,437.215,False,-0.26282,08:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.58317084640538, -32.94098211437907]",22.181,0.198,259,47,989.176,944.443,False,0.69615,08:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.60101135887086, -32.93364159274193]",20.863,0.181,219,29,982.919,575.798,False,-1.78677,08:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.63536463157897, -32.944515954887216]",21.62,0.181,235,31,1100.641,568.114,False,0.40154,09:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.6400605299539, -32.930255783410146]",22.947,0.131,192,25,950.61,475.274,False,-1.08294,09:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.65504940484425, -32.92184706228375]",22.645,0.179,244,45,1087.195,857.684,False,1.5811,09:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.6853737929515, -32.9029628634361]",23.649,0.129,187,40,811.325,633.206,False,-1.06844,09:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.67538737558684, -32.898309164319244]",19.661,0.175,170,43,737.709,789.02,False,-0.23776,09:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.7061435934066, -32.874459818681316]",22.805,0.111,153,29,696.621,567.008,False,-0.57309,09:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.72905750000004, -32.89691386781609]",23.94,0.097,145,29,700.728,506.847,False,-0.15136,09:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.72516906285722, -32.849075508571424]",21.544,0.12,150,25,667.636,462.031,False,0.02012,09:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.77897475177303, -32.87966795035462]",24.797,0.073,120,21,527.363,366.479,False,-1.36912,09:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.81765182978714, -32.860891347517736]",27.058,0.061,112,29,552.438,556.285,False,0.0,09:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.77711961594196, -32.84876802173914]",22.887,0.084,100,38,478.604,869.645,False,-0.1773,09:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.86373259523816, -32.90280243650794]",27.305,0.054,108,18,526.837,353.791,False,-0.8267,09:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.82256162500002, -32.828238275]",18.881,0.107,105,15,468.335,304.106,False,-0.41179,09:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.85447695535711, -32.82909125892858]",24.057,0.062,90,22,395.804,403.255,False,-0.58817,09:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.89701411578952, -32.87477152631579]",23.763,0.054,86,9,409.704,161.705,False,-3.69216,09:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.92290000980395, -32.861080607843135]",24.109,0.056,88,14,408.353,262.057,False,1.28446,09:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.90307052577322, -32.80844907216494]",20.426,0.074,78,19,392.556,358.081,False,-0.55659,09:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.90079185263158, -32.792897610526325]",16.676,0.109,82,13,372.411,347.622,False,-0.23297,09:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.95760291791055, -32.81233257462688]",22.217,0.086,115,19,537.985,284.383,Jump_10,4.45896,09:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.91925050943397, -32.78339060377359]",14.504,0.16,88,18,345.265,271.997,Jump_10,-1.32317,09:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.0215837, -32.87292831428571]",20.851,0.051,62,8,278.448,145.388,Jump_10,-1.48247,09:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.97987457831323, -32.76947754216868]",16.941,0.092,76,7,363.832,106.531,Jump_10,0.44425,09:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.0251840597015, -32.822920029850735]",18.628,0.061,58,9,286.045,124.468,False,-0.52362,09:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.05313670175434, -32.81493431578947]",19.899,0.046,53,4,247.785,81.39,False,-0.32153,09:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.15253471621622, -32.868103256756754]",23.97,0.041,72,2,308.457,25.289,False,0.90252,09:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.2030716590909, -32.890172227272735]",21.146,0.031,39,5,189.244,120.15,False,-1.37461,09:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.1920018688525, -32.88026785245901]",16.889,0.068,57,4,255.92,65.391,False,0.85569,09:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.1941626078431, -32.87357654901961]",17.585,0.052,45,6,208.39,122.465,False,-0.47985,09:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.18869921276593, -32.844530936170216]",18.106,0.046,43,4,211.765,69.368,False,-0.19835,09:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.24921446341463, -32.87146334146342]",16.428,0.048,39,2,206.547,71.3,False,-0.30247,09:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.2192891777778, -32.82979551111111]",16.896,0.05,40,5,210.722,115.513,False,0.2387,10:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.24876582352937, -32.795548676470595]",15.494,0.045,32,2,179.149,47.9,False,-1.02934,10:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.3028249677419, -32.81436596774194]",19.161,0.027,27,4,118.961,35.568,False,-0.50139,10:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.30412116666668, -32.802985388888885]",17.697,0.037,34,2,181.124,44.683,False,0.92057,10:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.21091671153843, -32.69778069230769]",14.006,0.084,48,4,208.773,81.867,Jump_11,2.3668,10:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.31741335294114, -32.80344864705882]",20.576,0.026,34,0,146.143,0.0,Jump_11,-1.79373,10:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.35435643636362, -32.79221094545454]",19.564,0.046,50,5,251.308,68.242,Jump_11,1.57534,10:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,Jump_11,,10:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.56645594117649, -32.93567864705883]",18.762,0.031,28,6,148.194,73.895,,,10:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.46574803703703, -32.78515085185185]",17.824,0.027,22,5,93.328,100.199,,,10:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.3863601818182, -32.692342000000004]",13.753,0.037,21,1,93.375,7.74,False,-0.12406,10:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.41128047058822, -32.704806352941176]",12.793,0.066,30,4,131.787,75.275,False,0.31317,10:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.425714, -32.72492497959184]",15.6,0.064,39,10,193.554,157.026,False,0.54967,10:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.58998690625, -32.80591359375]",21.165,0.023,28,4,217.26,70.663,False,-0.71935,10:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.91883979166667, -32.97507875000001]",15.443,0.032,18,6,130.743,110.22,,,10:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.577972, -32.739971874999995]",15.754,0.041,30,2,151.439,18.669,,,10:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.63894726829267, -32.72755204878049]",21.421,0.028,34,7,195.346,172.871,,,10:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.69829995652174, -32.73325647826087]",14.179,0.036,18,5,107.666,175.854,,,10:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.84890362499996, -32.689318875000005]",15.557,0.032,23,1,111.801,42.395,,,11:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
